total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1526.98981847,386.574714641,0,367.047801989,123.49794785,6.62397579038,-1.40069025271
5916.47952508,4377.70039747,1,825.268559479,251.116922569,954.526283666,-374.905154306
9103.66265359,4504.08258028,1,690.018861879,298.869768044,27.3529119251,-74.7214255364
4535.90205803,31.5939867696,0,1117.54511747,143.45637368,1.12495592762,-43.2067973816
3695.63484346,3076.85431894,0,749.957051816,183.481976565,7.98554946712,-17.9675644848
5014.54911055,3245.85141065,0,742.780171232,284.155578082,123.118645126,-14.7301674595
878.251152634,575.647470245,0,333.593418555,333.593418555,0.352581561787,-11.5432926351
14415.7066358,3441.00854111,1,1556.8060898,335.151594925,8.43123970942,-8.742525493
6047.25331433,4974.90660214,1,1334.52084874,113.90357688,1.77466936949,-2.41672675093
7265.75142578,3488.17858058,1,1545.79496848,569.557756377,10.1559746019,-6.25767165851
5981.64087676,4427.6307547,1,725.379844502,725.379844502,14.5943467952,-8.44384580498
9719.6347883,5964.93024016,1,2374.51254618,380.745372565,8.02566909639,-22.9020090384
6313.03200272,4573.20031597,1,832.791993578,293.237687402,15.0191901278,-2.54760804475
584.835945833,429.364239312,0,277.741381405,277.741381405,4.48341283428,-1.26394664323
6072.98702082,4478.27835334,1,780.390972114,119.678165698,15.6298942522,-2.06326627417
4561.15670037,1089.22860778,0,669.759387702,669.759387702,6.7912612569,-19.993901709
4968.28420246,3206.41945166,0,796.552656002,796.552656002,2.47453932308,-4.1354596239
6542.93239289,2901.72123058,1,2008.21673469,233.623609912,2.98079063925,-4.92570031878
3959.03744899,2653.11151104,0,1682.40494909,119.029512892,6.20481391812,-2.12116061567
6370.57094538,4608.76050365,1,704.314676729,226.669629918,17.5479202723,-24.3198299583
4616.16937181,3498.45128164,0,717.470108374,93.879494376,3.39288477858,-2.64041186117
1907.91823115,1593.31712161,0,345.440559877,345.440559877,9.19717010541,0.184980764527
6856.8235953,3107.75822097,1,1178.6398587,139.581888938,8.01360655272,-3.27727817201
9682.78674285,647.68329452,1,1332.57378043,1332.57378043,3.73328831807,-2.20916053446
2659.94059858,969.416138714,0,597.306826424,597.306826424,7.95891204632,-12.0395573156
5957.62690005,4435.25884814,1,807.17467894,807.17467894,6.83524664843,-83.1140412616
7141.57914796,3530.68038769,1,1511.90630594,1014.20547337,3.37858616945,-18.6534022432
1591.73849409,1175.93037634,0,336.08661849,336.08661849,1.35387056472,-9.91082543254
6627.68399553,3071.27765108,1,729.973512532,104.182167554,1.15205038059,-2.0319329397
7177.84438199,3517.77981119,1,1533.50127244,371.461580189,4.07290101775,-4.98863412845
7372.75704268,5127.50812774,1,2370.18382418,358.156133048,2.28352016569,-8.04578714894
1250.5027975,499.108895934,0,267.026476498,182.055821456,5.48288729071,0.262021928347
1700.72837125,1322.95865393,0,1139.27057532,1139.27057532,0,-5.19409707754
2595.12000968,1997.97238469,0,540.577471297,119.113861303,12.3221748869,-45.5673950348
5835.40125437,4192.04446661,1,1803.26824631,741.85495075,3.94052358279,-1.98627516312
65.8643640328,14.0716026095,0,0,0,0,0
1058.11226583,763.970712789,0,763.976486449,54.7437975358,1.59806965156,-1.15775366172
6.16132660005,2.2803508502,0,0,0,0,0
25.0750040431,8.36301381082,0,0,0,0,0
243.474310915,118.964952822,0,74.3466478615,74.3466478615,0,-1.79812999861
2427.3783398,2111.20174308,0,946.643148036,268.620626311,0,-5.00965103899
5756.68913244,5032.67425729,1,1702.99412606,176.245294084,6.7000175692,-13.6367790937
6693.33084377,4874.92673278,1,1796.04884833,948.347145491,19.2220205313,-27.173237881
10835.4695651,1095.5362203,1,732.801268132,179.312302139,16.3461877127,-2.44026998201
3538.4975855,2990.70540508,0,1565.27460289,150.680437573,40.2745549992,-5.79076727747
10374.8548871,7296.61055833,1,2192.01604448,115.955289759,0.941923864879,-6.16071199322
6877.34086763,4279.76969591,1,3133.64250411,371.376794877,3.83590698639,-2.36007509782
905.622767224,802.100448822,0,265.153037063,234.043446506,0,-1.89912329855
7257.98551775,1627.63339853,1,920.825200968,73.2033596502,11.7775699899,-12.7348452269
2956.83261333,21.4217179516,0,953.254097226,82.1858260352,1.49935354472,-16.6012134743
1063.80268759,443.950357585,0,410.508698487,182.156887864,0,-2.7956658741
5185.12185194,3852.61131702,1,1628.28631759,1132.98114611,0.631034481096,-4.93787643497
3749.08217728,267.844376458,0,824.91320152,268.645377932,69.3231868018,-9.28777458316
8187.13650679,3394.05372085,1,1554.24796506,1554.24796506,85.1207003368,-17.7764541711
20.654563401,6.85054742338,0,0,0,0,0
7185.39845633,3513.57565025,1,1512.03792422,220.022268034,2.6200072672,-8.03545348896
8320.2971204,4116.35606939,1,751.659418171,68.5691104201,21.9773742763,-2.12492600503
5142.37400155,4076.18228493,1,1086.24204225,428.314984314,26.8145966579,-6.26837452805
10929.1844727,289.731599933,1,1060.39173193,54.1928921292,2.27190579583,-37.3486103178
743.897637123,539.78152988,0,322.699765714,62.7013142436,0.456678182301,-2.37804217285
745.998511728,509.737540309,0,328.491703006,328.491703006,1.4225969587,-40.7520563356
4851.43102674,3134.66636183,0,1296.14262626,80.1245138846,5.02326768846,-3.43909037821
3348.03454055,2144.22678838,0,773.312280767,63.5609195496,9.87111747384,-2.50883487156
6056.34141758,4367.99574748,1,781.147369045,578.656257837,6.70675540263,-6.16678085534
4595.69826238,3240.7321179,0,739.355427816,290.257541458,18.3843632751,-12.9916673188
931.6468109,737.554079373,0,466.200565224,188.551081496,9.41438281702,-2.03726502649
1611.34191636,1390.80617269,0,595.300811826,443.360242203,1.06816991136,-1.37535646199
5362.46023259,1829.886144,1,2057.11737598,236.324076264,39.968436547,-38.0642137163
5284.89381345,4215.56630834,1,830.540241473,131.236953154,19.4102041297,-42.9495879295
3073.99318117,741.667317603,0,765.454559275,765.454559275,7.22251151088,-2.91226844912
11088.2361152,4960.03845247,1,1620.45047905,297.27292727,117.454872723,-7.15513579629
6125.93367063,4520.92996739,1,840.674903321,75.5513571344,37.0074606848,-9.24303684101
4.92058681559,1.5,0,0,0,0,0
805.526211969,540.830491004,0,274.467584249,138.738426415,0.991840174489,-3.67631720756
24395.981585,20491.3234839,1,2148.58715812,636.919115389,3.47606396755,-52.5378814528
6078.87212102,4416.92621627,1,735.416585036,277.021148578,6.27067424197,-39.4552466001
831.601747495,522.444485089,0,383.071633091,167.773898151,19.2417960505,-1.2541601947
6807.84413387,5302.37626447,1,1632.40109445,241.704878517,0.496996377646,-176.494067557
4829.09493885,2894.13242613,0,978.662909206,85.6650377514,24.4066747491,-21.5679100974
2118.47090375,86.7345375269,0,482.67440704,78.760331111,3.41739433365,-1.22598862831
