total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1641.81003392,1222.05054724,0,198.641274163,73.9694728579,1.53613159578,-7.14962385706
1515.27856681,534.09424262,0,373.308303474,226.434153874,0,-2.2893852929
3947.17271105,869.563988445,1,582.60186412,70.148467183,35.1615086918,-22.6561536443
7694.03970804,6643.59855048,1,2259.54048136,188.592665276,41.8700404026,-1.99768670567
1149.8894949,884.051774502,0,181.909861342,69.1936662221,2.89463572302,-3.22241287552
2931.48761851,736.948872039,1,593.630015791,67.9556820338,0,-6.88664651435
4609.07682325,3313.80048886,1,825.243184609,145.4299586,1.52351562606,-4.41700233748
3946.38146387,3045.92912754,1,1118.31997139,50.4105634132,3.97799981626,-10.217986057
2990.89562769,1329.48452041,1,667.443359895,263.369696182,1.26172914799,-12.9294857336
2879.96206983,1307.54469522,1,491.8762854,491.8762854,94.6977447545,-5.41259233069
2904.12352308,1311.05783244,1,476.670271641,125.662667913,1.37455181368,-254.669804511
1752.74149839,631.482842206,0,296.04347886,262.327205083,2.78513342064,-2.34874093874
2539.25756356,118.077135805,0,204.237339947,51.1151569311,1.92706516896,-2.32476332532
2959.70027166,1384.54125977,1,518.01283924,62.1005232582,4.25588003203,-4.88632172249
3056.1929343,1315.59830495,1,675.907567482,65.0391238144,3.327387331,-3.53198104899
2174.78556388,1196.25556634,0,414.442839895,94.2382180447,1.13866830581,-2.56065647783
1512.85977188,780.154715425,0,287.653010168,163.364448168,4.30074764845,-18.0836263525
3549.9075466,3060.95761813,1,1095.12813614,1095.12813614,355.725179258,-5.501831791
2783.03004633,1272.86159892,1,520.14505459,520.14505459,2.2813623447,-6.69650290445
3226.17898521,1073.79954368,1,279.173727506,270.720202049,1.50189404925,-3.39587952729
2763.48994298,1296.34611505,1,525.148544688,75.4231184198,30.1049550179,-73.6562418937
3418.75327525,2333.98381528,1,687.763001814,84.4104950549,2.39424631127,-4.42968134427
1384.6089768,1197.89474078,0,601.46966055,456.677452175,0,-1.83600711752
1415.30210977,1094.45995815,0,1086.03974628,298.624297698,0,-1.14798532572
3101.28465453,2104.08171419,1,930.080929724,67.3725145008,6.35822558277,-6.74140581563
2466.38405935,1690.21644176,0,529.723337895,133.48318736,2.94079108098,-2.60587123772
6231.7099043,1542.11115682,1,2091.51630396,2091.51630396,0.550528540388,-3.32788147974
93.6656129991,2.20227155455,0,0,0,0,0
1055.31239811,687.546609329,0,299.236468511,76.7165596354,4.94687173542,-2.44521713854
2761.21387751,710.002542249,1,313.771183848,90.7961831675,1.81391989347,0.0886817999652
4201.66935286,3071.26313591,1,1128.94990913,1128.94990913,2.62520075482,-2.55447480767
1913.03413387,896.396898701,0,404.518110549,62.03208592,1.63380284177,-4.77902791677
2880.93532633,1306.24351864,1,601.590671901,339.151526435,2.18299563028,-6.06225011769
4968.16279772,3429.79036823,1,646.956818188,202.322813133,2.32278582812,-2.6763205697
19033.7840848,716.90881568,1,2511.02931825,533.58700178,46.752570313,-20.568241351
3992.58527111,3054.40325596,1,1111.31790985,1111.31790985,5.74002968987,-15.1961296298
2886.70555549,2441.24466,1,679.703954068,159.415646916,2.86267967968,-1.84100247838
28143.2057142,23177.9237918,1,1575.13465656,262.705132527,6.33500679322,-24.8963037537
3272.47570086,1258.36843969,1,599.591548298,104.121814327,509.588497601,-4.31650011548
2437.87883795,1413.19480964,0,503.51351689,205.413896972,0.489376507738,-18.5411879613
2894.58449723,1243.66026309,1,491.979612455,92.0178761193,2.04565432178,-44.5866012277
5552.73792696,208.642013986,1,937.421606506,119.400119003,7.90634153756,-6.11876449401
4061.89876076,3072.9560101,1,1129.21699754,450.481918135,14.2928088092,-11.4820089506
462.334659161,156.983566019,0,218.232503771,66.2161775847,0,-306.304549053
2799.50489381,1505.62278476,1,555.227793649,145.078248326,4.12359081359,-4.33001128576
1615.2955377,1241.77850279,0,289.743837679,62.9334857023,18.8975938617,-1.16016411204
8445.97237923,8218.3389301,1,4228.92411103,4136.92402284,0,-1.13498223747
1398.67362092,986.261248352,0,455.180236345,52.8349174674,3.87699304589,-18.665231222
996.929472562,623.447608063,0,299.712932635,110.540054053,2.33052626698,-3.61550847323
6356.05321269,3245.34675189,1,829.104554504,94.9608080573,10.8594709875,-1.57152981434
4509.09386232,2734.3827457,1,1090.68392871,534.205298465,2.94419680599,-2.42757133265
1025.03843514,636.166094664,0,303.564067987,95.1054571596,3.86830804701,-4.97792103926
6138.66679093,4978.62907335,1,849.622244538,85.6435513131,4.35847573209,-8.97755320639
1486.43812885,1222.22152247,0,184.314851075,120.942976031,4.0307314587,-3.21583058524
3873.75725116,935.451254743,1,1124.42549961,1124.42549961,3.34740680888,-61.7332763639
431.388798075,368.201914715,0,124.484626741,74.3720954451,0,-4.04810086402
2056.21224411,1262.6816305,0,1394.13510915,97.2425841202,6.14746583219,-1.07810475432
3130.64217077,1314.92683066,1,550.396046932,312.308746143,3.95635647395,-22.3888238434
3811.84944622,2992.23492727,1,1120.59694932,192.45394838,43.5497156878,-74.796860308
1841.62534514,939.576383271,0,377.371561429,78.9950213011,6.96032801393,-4.17577781617
1044.9334525,638.660042589,0,307.995658289,50.1528274091,0.885685851363,-168.731163283
1783.90104402,1343.56476956,0,221.177025904,138.557883554,1.92440789772,-1.70320599454
1366.9513976,665.889855757,0,162.534540608,51.8844583421,1.4226764808,-36.5476948734
2481.80154831,1865.95816941,0,313.739527369,207.473791846,114.404401035,-4.0660275045
3013.49367065,1322.3357554,1,373.754933547,66.0814683591,247.510203597,-7.99391433578
4352.93244177,3706.74326734,1,1062.81875294,229.408961132,1.06093252661,-9.02866354661
883.104172436,569.171327458,0,283.200754787,61.7507934638,6.17989465752,-12.1122719036
27949.6297586,25012.0425365,1,4393.32383196,355.382430213,9.4390201616,-43.5713605505
2873.41256327,1307.475908,1,522.392590726,325.859804033,4.7200852467,-3.83997827647
10590.1024211,3774.62654047,1,1052.05782476,1052.05782476,13.3269424308,-8.3870810273
2622.03853836,1337.78314012,0,594.210878811,178.472650026,5.56418974663,-3.05640392537
1095.5127409,718.631734618,0,127.665891265,54.0027768009,0.515607046019,0.123444569428
1873.99786472,1210.01025615,0,377.150522528,315.213686843,2.20798622373,-1.61387485665
2817.72590228,1284.82563019,1,508.632997512,102.162502945,24.038699723,-2.01565605505
2667.86287255,1466.9818881,0,418.176388814,91.698585087,1.62466637352,-3.349666145
1501.39206601,987.042876475,0,258.579229318,199.081539534,3.96348785301,-5.80044189358
3865.37182649,2946.66206071,1,1070.5018949,78.8033597794,8.46141502048,-1.97039698275
9378.88335615,7736.16531687,1,1421.6509751,518.826423021,5.50768872015,-2.58884027696
4704.66964792,3461.87249476,1,1082.19826817,136.987213558,12.2043827316,-6.25052234342
2500.92391872,1857.29873741,0,788.994280497,788.994280497,1.05760791946,-1.7411173833
27159.5131961,22444.2017174,1,8416.96590573,269.491703316,587.53009739,-84.2096030772
2478.69070409,1391.93047599,0,994.59469089,103.886091358,9.66679585689,-6.25170016564
1046.40842506,683.17614127,0,151.753996014,87.4369174011,1.38753624004,-3.2457973425
2798.62493384,2221.55444903,1,523.397710881,144.913747054,3.38604600932,-26.6101004677
3679.76744873,2073.18426581,1,492.053412797,63.8680841279,38.7073387485,-19.2329323525
3764.83102858,912.56355943,1,1136.40089679,189.433977267,3.74627006493,-4.67564841177
3929.28542773,3341.72297625,1,1101.11733234,395.829036848,4.84883825958,-17.0759217215
2494.27842691,1385.79274064,0,924.17932429,256.957064234,8.02286564916,-3.21368807992
1061.63512961,655.796652934,0,304.924433677,304.924433677,3.4015208471,-9.08952649867
3739.20019436,973.51162294,1,1138.41535071,91.9373743732,0.403123370699,-2.83771621483
1517.22245245,933.127429669,0,403.588753589,309.607549342,0,-1.8303825904
2508.3942227,1310.38785861,0,409.413063985,190.276784668,5.97680074682,-2.66992870164
8042.45662491,5285.5668731,1,1779.44782437,290.849416,1.89648555466,-1.83552717293
2800.14529275,1384.81701318,1,491.578725999,491.578725999,2.18059539746,-75.8296792799
6262.6101147,1653.8459239,1,864.33363175,200.398514841,89.3562259512,-22.2426536552
4027.39138209,3044.08645245,1,1113.36587939,163.491374807,5.49069612637,-12.9433079592
4811.31742923,3836.58131675,1,1532.17766255,144.889756016,45.5626882813,-7.55445035599
349.537454041,191.309095445,0,123.986792963,123.986792963,0.855003454485,0.855003454485
1155.32491734,452.343774136,0,347.739334326,58.1763942371,13.6011715116,-2.67574958312
4743.57022782,3417.98163395,1,555.768222197,480.673514278,12.8603664396,-2.1048648589
9551.54863815,7230.52580384,1,1274.80064687,85.8495989832,1.76841526993,-38.9568673421
1523.26196647,1157.15639392,0,210.697972231,210.697972231,4.19052975784,-3.94814656549
4120.51969894,2673.94254613,1,1075.49917395,109.683636287,16.4413715019,-2.78639527466
1152.35329964,745.804887353,0,396.838870832,63.3839771118,1.64139060346,-5.91178099
1063.35849977,774.722466436,0,540.130343655,196.647335975,0,-4.5638132911
3986.74581737,2118.62407472,1,738.084780998,75.955158389,0.781056117313,-31.2677640351
2961.14608718,1296.31234276,1,396.463063732,68.6167899245,4.14984067126,0.0646102342354
1547.94964498,326.265857852,0,320.116589127,229.422922992,6.81821956387,-28.9453304009
1369.66075116,580.387672164,0,657.426473566,89.7864837232,3.96857042653,-4.31946475022
1193.55915496,763.200321017,0,294.652310446,107.554612863,2.52548188963,-7.51620760662
4291.39660844,3099.00031946,1,641.781205258,128.788704573,1.94387648874,-2.05114447653
4882.78696611,2881.9275442,1,1107.69382576,88.0730638013,8.06017919388,-3.38515665734
1946.29303733,1205.11316066,0,385.924076483,385.924076483,1.47159211791,-3.29931368729
1661.77738908,1118.1412612,0,206.630901535,68.2674203655,11.8766767541,-4.39904449239
2541.84529893,1591.80671251,0,657.167884066,316.731172141,3.98665027147,-2.16213663991
3694.68056534,1890.99178475,1,937.857976961,198.878734076,8.12253124316,-45.647996738
1132.93219082,764.428525109,0,265.737032887,115.725111288,6.69903657387,-4.60385830037
2489.35989641,1258.29764364,0,656.697492123,656.697492123,5.30549477781,-3.69284921836
2990.15628909,1307.58700284,1,614.375026967,477.834991126,7.6257193004,-8.10454238
2045.88414058,1281.94577888,0,656.205311902,93.3615396369,5.75466087393,-1.49212833044
2246.16040932,1489.52076186,0,336.838920623,64.6123602783,6.52044951969,-3.68254058403
1854.96924663,1397.35041418,0,642.406687451,248.113928245,11.8316116848,-1.38522967296
2629.88971037,1486.09819662,0,373.129810707,70.5360300534,1.31332700996,-6.99387682004
4029.54300379,3005.40181174,1,1069.35565709,75.0886937428,48.5503202938,-3.00932284142
2953.66803949,1481.97438574,1,683.71058403,59.1160412959,0.352124418272,-4.57818674687
4474.0062074,3004.78988949,1,711.964982178,327.154979778,8.72855439516,-1.93241873907
1544.62985908,807.934557993,0,300.14395259,116.602006594,8.09849006771,-4.5008500428
2245.04954504,1580.83369461,0,245.905134281,106.520828974,4.39025145619,-6.058388165
2710.86704436,2192.41735534,0,580.881814648,341.024834131,0.499222090681,-1.50533607078
1277.61593211,859.14157739,0,434.198418442,302.260801887,3.52084757973,-4.77260699992
2353.94111212,1067.10121357,0,687.882556372,53.2906626604,1.00295437476,-107.372590742
929.188584001,613.507465317,0,299.405776661,88.129784835,5.92659782371,-3.77361595132
2807.31542076,1289.79738331,1,636.153735269,518.249726994,25.2181454813,-6.89840322265
27754.4971631,22966.243842,1,12159.7945491,12159.7945491,4.57268428617,-35.5476256706
2511.85719979,1682.10536234,0,358.231440899,59.1484669242,5.41208199687,-2.24686910161
3655.2755506,1036.15752663,1,1188.85244694,136.802410035,0.83315723492,-4.16691447912
3339.73505122,1293.27918873,1,560.138341869,173.043929429,1.21899633268,-5.6067160752
2130.95420021,1153.43983805,0,370.513592911,345.881757699,1.38695712731,-4.61660061763
1989.7185282,1188.12888611,0,194.918985191,74.6686921677,46.8826596443,-3.99769309717
2340.02111711,1167.00867606,0,676.959930394,58.8446927862,11.3695803753,-2.9652609602
2535.19387765,1801.85293518,0,464.499332515,51.5534620637,1.07510171372,-42.2648465574
1963.02046975,1424.85571199,0,264.807976032,56.2161695183,16.7993285053,-3.86749763862
2146.85220466,1142.93890038,0,401.164126296,89.912023473,99.8600684865,-1.77315180426
1601.4571057,1103.2726091,0,300.377912768,83.2822947249,1.61032463219,-12.797542067
2984.62321153,1257.69761469,1,459.921909703,435.128364096,25.7835104197,-2.14950121953
1688.51990533,932.13799944,0,242.040988327,51.6749718088,2.78339166546,-1.31478943553
957.094245337,625.396146454,0,303.367510444,134.605200049,19.146090495,-5.05055864421
6692.18324975,433.711078945,1,1066.00872664,102.321300484,8.63105897349,-10.3920918403
3823.51617651,969.197941599,1,1100.27099028,62.3785205616,2.78873907267,-5.39946621734
1577.83726083,1271.35135191,0,699.927329044,61.1449551968,5.15771607885,-2.38773070944
9850.55759656,4113.13377001,1,1231.5118784,99.3892861177,16.9325367789,-36.4261373682
7984.25889625,1304.78619321,1,807.831362283,327.896518364,7.29935772034,-99.5399709098
3877.62481029,951.845964429,1,1123.43529301,278.47822647,3.38551313346,-24.2614333495
5930.04293356,4525.24930252,1,881.768071592,197.002293878,10.1527993451,-15.5256459193
2921.90249701,1296.882886,1,617.539598868,57.0970980162,11.2584639004,-5.77741065925
