total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6821.79528316,5660.92989269,1,2016.998123,229.313324126,3.18018858858,-1.72600246166
2444.7655969,1791.24907537,1,633.448069353,111.305408414,6.66597502055,-3.75991101132
5854.78570204,3776.04989506,1,1169.56004587,561.706623437,7.95498251222,-2.24946625646
3717.9854216,1705.94161975,1,496.451504324,117.48688658,7.14915663897,-32.5207822092
1310.35567326,756.899392258,0,230.187771222,133.687939588,4.0318293273,-2.57169830612
1299.71741837,908.837702783,0,261.531061883,66.3225598825,394.517128851,-7.87683347644
7548.98909786,3726.83712684,1,1742.44910798,433.866425167,4.05395145295,-2.3301309435
1916.726043,1308.56488185,0,405.689847897,349.392801336,2.33470949646,-2.19202372006
1212.295834,951.116065473,0,288.49156707,162.358913224,0,-3.22403528649
3496.94448635,1800.85642126,1,653.601320138,135.783234789,21.8414609833,-16.2169163991
1609.93148167,1087.26398358,0,260.738131327,236.254084508,1.5191002686,-11.8109163993
6304.8655906,3746.75293154,1,769.630017952,82.0318798431,39.8076584874,-15.2504299268
555.297348879,326.187829325,0,210.404030713,210.404030713,0,-3.3407305444
1449.84541546,898.675525426,0,246.108765273,144.116219629,1.95312337676,-5.06008414661
1986.73145424,948.779763697,0,851.541251584,851.541251584,5.34666496361,-1.81185898524
1660.57862777,1030.25170711,0,256.917346815,76.7106545842,1.68567438016,-567.135794808
2126.16228409,1700.46377791,0,411.207264592,254.167154719,32.44889253,-3.09562361603
