total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2975.32109943,1654.60075245,0,1162.21157045,136.735278052,4.54149792259,-1.26435698572
3910.58833924,59.960403601,1,1111.18484267,259.580823847,1.06746157159,-4.03457125481
5479.4410108,2284.49410155,1,1164.09329602,181.085594484,7.52411870575,-3.58894148297
985.606183414,538.710256075,0,441.832165499,248.526252383,0,-5.12148043952
8716.23465856,5769.96819489,1,1165.65416431,121.428141039,15.3906732221,-18.0820575246
4346.95752059,3083.58187989,1,981.368333034,100.50124006,54.406272567,-1.57399532859
872.632642826,592.016427137,0,206.134146002,81.1479731729,9.92929934384,-2.10053436444
3614.22782951,2258.80850229,1,733.030043318,88.6671486381,3.32003936751,-5.10399188701
5183.48651821,3454.43330953,1,773.849179911,120.392148372,5.37189921497,-7.99025020783
953.182985383,445.243180745,0,264.731520208,131.885726358,0.956117622954,-1.69332344353
6689.89294061,5844.64789359,1,2604.74034732,2604.74034732,0.186594483156,-1.21639497309
9337.88523176,5638.64826709,1,1615.75223024,187.936915967,19.8713937809,-1.69410060497
4065.30917247,138.08739986,1,1303.05214189,74.0889487471,3.8576488563,-1.72242611057
8677.41420453,393.724586481,1,996.343468444,804.501553601,3.15641644902,-13.8633573667
2795.74647842,2072.57991161,0,1177.70814603,487.607725661,0,-1.99342733082
8065.39822763,5724.78596456,1,1613.89136626,182.321707262,11.3496549008,-25.8431768558
4436.95482617,2978.15207301,1,981.141197561,54.260556588,15.7385227035,-1.6375792577
8730.95448297,35.4153921339,1,1165.17579378,86.070148312,4.98312733569,-8.06754282162
2383.90177563,1985.07726046,0,728.570000572,189.018519876,5.23565102335,-3.42276820829
427.810074795,200.583274477,0,107.591758445,52.871840083,0.8648282228,0.232784169529
2808.25905314,2134.50954788,0,748.433657954,83.6294950637,1.57481936463,-5.18185074417
4415.34267116,2645.31558231,1,1610.40317176,61.5646897038,101.429443301,-2.91582782326
1175.01025168,683.912896501,0,321.052783857,223.903574554,0,-3.26513347106
8295.30246028,5128.12955472,1,1585.7047395,217.701269961,7.99720790033,-15.6109365068
830.054985709,612.68642061,0,136.135883239,86.6843065275,9.73009916019,-2.13519023268
8751.48862877,5120.71277265,1,1143.31118669,135.869874392,17.9515228378,-23.9829822218
3870.72947819,2740.25275477,1,783.946665893,157.769078911,8.29560970838,-1.39010781215
10639.363439,5465.5959547,1,1163.1964055,123.04341407,13.2675613743,-1.81489352529
433.238724674,244.287126145,0,240.322234008,240.322234008,0,-1.59871382696
2352.6513022,1122.26581967,0,192.065947583,123.579093495,28.9440908868,-3.75642665288
2893.94508435,1147.78794209,0,1090.71727273,148.503841557,2.20018212863,-1.69488661638
1600.55387653,987.478657997,0,381.577243665,322.751472498,8.22327595545,0.116314693745
1424.2544027,124.203260827,0,365.67586104,107.521790446,6.00971915725,-6.4520565604
1135.38443233,887.5020338,0,440.51461713,440.51461713,1.23423610504,-50.216602643
7650.10404149,5420.34530727,1,1678.49115491,101.871904748,0.630109952053,-9.51729280167
3172.97260519,1837.31737052,0,1166.8697103,835.293906335,0,-5.21311887723
2738.29350566,1633.16570194,0,319.299303788,304.720873417,12.0569077103,-1.65874742388
1319.38003518,598.651025223,0,455.672499604,128.598080284,0,-80.4703502943
9287.75977164,7988.62310101,1,1950.98125819,674.720730421,5.56026404742,-9.82756744528
2918.21520318,1476.86708948,0,938.647794652,124.240308333,2.85201886297,-2.13499943835
2985.879855,1604.54425928,0,1170.15567645,75.2087177998,6.2170364919,-1.51364096428
5155.12274155,4351.58098282,1,926.105264405,348.889554524,13.1867025623,-8.0493388113
7987.07571268,5675.88457423,1,1595.48334438,139.642829039,6.08290725724,-3.98389437855
1372.23572081,458.559876134,0,454.97916191,454.97916191,0,-6.25014775228
688.321235338,397.265112991,0,201.67319032,201.67319032,0.917330966718,-1.89057053337
4549.37489332,2285.00105033,1,1061.78660571,1061.78660571,0.801137875917,-3.56772471057
10150.9940863,5912.81501909,1,1229.01100581,207.149258099,1.9897828578,-20.1811506569
1426.86782216,815.040735178,0,636.69226442,75.4184250141,0.469540161974,-11.750300868
2919.57766781,1603.75046999,0,1162.6065375,251.574266038,2.66425534103,-6.17723174817
871.677909477,624.967079133,0,152.821857309,50.2422658787,29.8331539967,-864.946653147
5369.69603063,2172.24560306,1,1164.86052287,82.9975453457,2.84810131749,-1.92848463451
1294.29588005,512.324984751,0,452.013608652,129.917404031,0,-6.21097167874
1524.50240216,656.324165333,0,711.669220155,251.80656429,0,-4.35602024412
3482.9778124,1850.30064854,1,728.172515962,155.492414192,2.01683638057,-11.1379353054
43.1957532894,8.19084855189,0,0,0,0,0
6417.50421062,4616.97436099,1,1599.55344265,415.246271329,20.5150719917,-24.7854438491
1997.0235387,1237.76088159,0,349.553350343,288.902915572,3.8372277045,-256.020731118
11214.3686689,86.2547969681,1,1168.78994783,781.547851026,6.74781823125,-1.61796051514
1650.27221633,1163.29243529,0,665.85019676,198.329538256,4.17243590793,-1.38762097266
1925.64189539,1419.42379859,0,676.217988439,90.5533156914,1.99251754158,-6.26697483859
9602.38246281,5900.51492838,1,1057.13622461,81.755148081,2.59795035515,-3.29976935482
4684.36778301,2373.06389505,1,1264.61773891,189.645059762,5.92338756455,-21.6105868852
3228.11686781,1852.08993572,1,1164.40150704,140.562520111,3.15405395187,-1.36263606033
615.990798273,412.164360419,0,225.175481393,55.6516748343,0,-32.5170731594
2867.39805053,1094.65611495,0,1160.65525127,120.943964722,2.56027696964,-11.2185140472
805.031546537,504.80678482,0,164.381221011,58.2873713107,0.824285172128,-3.13817085278
3946.32559025,1192.96116031,1,1161.47603633,269.766121962,1.9702690064,-17.9344274435
3472.19935119,1156.01725333,1,1148.73386378,256.487522477,1.16711678778,-5.63583689405
12.4989888888,1.1,0,0,0,0,0
1961.5020778,1343.19852591,0,429.465856473,54.3562630577,1.33088246843,-25.5318909378
1547.49631335,692.590918219,0,717.039497755,717.039497755,5.86715994907,-6.26091207736
3711.07665626,1207.75644068,1,1164.99148279,76.2488493724,1.36766413812,-100.085602982
1942.56495872,1238.55692239,0,1163.61966779,1163.61966779,3.49284000781,-7.20716613464
1123.37199989,666.067098722,0,512.60935908,136.219042913,0,-2.33976781645
1781.4122897,1208.00869202,0,1046.99217223,1046.99217223,0.493629523239,-2.32735134859
967.834827552,532.22924572,0,273.627576506,273.627576506,0,-2.06791823873
8579.47640852,5559.21874007,1,1163.73951441,340.815758784,1.04806972659,-3.83693004808
589.058228188,349.743120018,0,187.000210938,58.6542800274,1.93286829511,-1.65486603419
2695.84979448,1298.171776,0,1123.33529072,399.412693228,1.20330705987,-1.88040249937
512.637066065,152.720299895,0,131.730096372,55.4832919597,0.314192840938,-3.40123337434
891.490237091,591.060648326,0,193.806538436,112.484737485,20.9052970144,-2.05534059849
2888.14019853,1991.870179,0,1124.34233368,1124.34233368,0,-1.95862299271
3147.78452648,1851.45551661,0,1159.09132905,487.039834212,0,-4.05731845108
1150.11881444,685.493318713,0,509.684747093,132.346347783,0,-20.8539387218
1500.24240286,607.340637534,0,709.271877996,61.3950581148,0.580535543327,-2.26926598123
9220.78163338,342.834566519,1,1125.95230707,201.743545473,5.66433845807,-1.44804754247
7870.36554966,390.836551515,1,1146.30283341,151.861090499,2066.60420417,-6.64277543997
9157.85609569,6043.10191623,1,1147.68599765,792.665535117,2.15955868139,-4.66660396516
1577.40352438,715.701641747,0,718.242442304,249.876781884,11.5474556603,-3.20861720065
3577.11294091,1673.0890054,1,1159.06209668,97.8471712673,1.6756956309,-5.73748907141
5574.23102045,1635.00437308,1,645.125779819,298.265025804,21.4589586655,-9.16349008549
5706.35394554,3420.24455997,1,2685.73763051,186.982608536,3.09283457934,-4.05742745666
11594.015942,6.81175454637,1,1247.62404258,83.4276980942,13.4060575253,-4.52654286221
9834.3765995,5095.1781696,1,1127.49609126,298.690439873,6.83251327126,-2.97503824933
3191.65472328,1868.28676867,1,1168.77950174,127.38249932,2.12877915872,-1.35390635957
891.093958238,591.585809499,0,139.282199565,63.8524685123,4.94453260157,-4.00696404171
5438.96541808,3286.38659473,1,1754.36371058,93.5456800505,0.638145802996,-1.59045748359
4197.85541214,2501.13251548,1,1202.50793631,77.9308902178,69.6353964278,-2.55715740694
380.418958189,242.592106219,0,210.083748099,210.083748099,0.70529152326,-4.8761715814
2103.85731709,1227.08634578,0,1166.54845982,248.967824091,7.42012898465,-2.86832476949
40.1258231051,1.66433169771,0,0,0,0,0
4910.9275904,2719.17924565,1,778.819461138,288.009080201,6.12373141445,-22.1559117123
8983.72711179,5360.30479451,1,1681.56443074,553.691074895,38.1242217363,-27.2710154689
2142.9626715,1443.48485271,0,759.284797687,92.1073135705,3.95173425063,-2.46254492913
4316.84941937,2239.13437292,1,588.09422349,250.222744658,10.0815555087,-4.00945103664
1428.17380613,517.860067972,0,449.308987003,344.764430297,0.806983877908,-1.72585494717
7348.88648832,4452.16073385,1,1672.76140527,1092.4920118,1.6038463416,-10.5717186435
6554.5080395,312.563225604,1,1165.64563618,343.17742798,188.292931171,-2.89692159875
167.510139862,8.29759001156,0,0,0,0,0
5468.90192451,2116.70306137,1,1164.37862951,236.681700989,49.2405022266,-1.86204207648
1484.26904752,930.182632605,0,314.320393681,314.320393681,1.83588483121,-18.2904300092
1994.44460219,1200.75251822,0,1168.60940433,1168.60940433,19.8032917936,-1.46680327433
5147.00357605,2693.59015442,1,1152.61395151,88.9290576406,13.7691516131,-61.561447532
5492.91834064,2269.88655443,1,1167.49045671,294.823089475,5.4275383617,-4.60747695863
1362.89096321,463.26106031,0,457.190898648,457.190898648,0,-9.94941706247
1059.37712326,660.311820279,0,509.343036003,133.535292264,0,-1.70032208978
1218.67249223,704.842507231,0,446.841436446,81.8608186739,2.20416325161,-1.73019430055
2813.87697258,1075.54594974,0,1143.82857506,1143.82857506,39.0919702061,-27.2101868876
1090.48868997,870.895596498,0,496.412377858,376.943452278,0,-1.42070633245
8518.24766324,5952.79183661,1,1170.80161642,79.980726779,4.162032192,-21.3282865896
2869.66171736,985.000532995,0,632.865037622,131.001468266,1.5969441674,-175.234377093
4329.95325482,3055.22016392,1,1040.91223616,62.1638798001,5.10613887433,-5.6907742095
1862.78685208,1270.00405117,0,1167.7814474,1167.7814474,7.29175198885,-3.63796525395
1395.74129283,712.188809235,0,708.294395175,346.597735738,0.607669848797,-2.3482591654
337.494667985,234.366294505,0,100.220964694,100.220964694,1.53022346776,-4.51019863786
1215.04882088,697.740639493,0,511.023146393,250.897992215,0,-6.7343560002
9363.56670585,193.912145055,1,1158.46724419,206.669099616,9.04278932663,-1.41114338164
669.214678598,142.125332014,0,116.814748329,51.7902715361,0.173783563443,0.0623821544851
9095.47899086,5578.88565576,1,1697.2205026,129.464281029,13.4747111262,-332.033416016
2050.32812355,828.701393748,0,453.212079647,453.212079647,10.3013234069,-3.09968971606
1221.00480215,624.221659349,0,197.035775898,142.060480168,1.39357611653,0.123169828131
1390.13669542,1060.1982126,0,866.414594923,59.9891348675,0.599826176766,-1.53951565287
10605.3250998,10306.8049414,1,1933.29741253,105.124258735,4.65319145221,-5.47707249081
6391.12198309,3948.21716855,1,1349.03576475,528.346992928,5.93848343049,-8.77929834083
7963.84882287,6181.01778836,1,1076.94629511,861.809974131,0.750084616041,-6.01826539314
8485.17819031,5162.75933295,1,1082.9055938,244.883189645,24.2527358024,-768.16351311
1468.82972132,962.061292226,0,377.69888718,148.984542168,3.01432987048,0.142231488238
9978.41749635,5960.39329239,1,1298.89440082,1067.73467866,65.2545312401,-4.6885028005
7121.26208395,3243.88582413,1,1158.45460692,113.113186995,8.10970646991,-2.0539731336
4479.17729686,3419.94883003,1,908.096962743,84.1725716355,12.6252074363,-1.47395137074
1109.91145969,552.891390781,0,470.325058007,470.325058007,0.61840375795,-197.416434073
9404.85150578,209.38139841,1,1159.32429629,136.964821427,3.9801019316,-1.46158434135
1284.18054767,847.940528575,0,327.070108779,60.5036302603,1.2218769512,-20.9858993455
8293.78656167,5153.79614362,1,1610.35086718,192.923537908,4.54949010895,-8.86840040298
3249.82148491,1804.18182288,1,1162.21759206,840.018163034,0,-2.9759460554
395.561724427,332.234329954,0,310.055078434,310.055078434,0,-1.1355037973
697.240513578,565.342957858,0,536.146612881,113.885038066,0,-5.7271722432
334.178338617,174.546956433,0,97.595397568,65.5782173593,0,-4.86332421396
3078.96404136,1894.36336536,0,1166.13165,1166.13165,0,-2.40466952621
8829.23224151,5717.69975515,1,894.323666405,127.597233059,6.05597149275,-2.66283395018
5213.4265801,2050.09755865,1,1164.79137139,106.335714449,76.9036808739,-4.03177378125
2340.88802585,1978.8656397,0,709.692830909,709.692830909,2.30844769596,-2.58358701449
2919.56942023,1667.79951433,0,1306.81873688,56.8313553848,1.49209249112,-3.27629153901
1565.39817067,698.069251579,0,719.677923976,246.672853999,2.26151044561,-17.0830806599
5363.03420793,2494.68606843,1,1129.50876806,79.7101898017,8.94699646147,-1.4131865833
7804.88078083,6470.29315024,1,2588.94711908,114.119618936,1.70171549388,-11.1230570873
9477.09634973,5467.46084119,1,1620.55676949,327.201150165,30.31878333,-9.44308856974
811.475579823,669.991790994,0,146.948787212,58.5287076996,5.83868285077,-2.13127443069
5716.47891404,3443.54692722,1,2625.18510481,132.17242904,9.93206496247,-22.7049762234
5458.46634679,2123.51837524,1,1160.8274729,195.210056407,2.0444235568,-2.97147519324
8990.78182151,5479.19475836,1,1163.93222304,61.9377226299,0.70713918356,-4.71206435415
817.035216023,525.730054305,0,195.993072571,63.6304745285,0.904233389412,-2.86588111148
