total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6598.40331476,5659.92969038,1,1892.51847487,453.612036276,3.11016538833,-2.58303500087
1178.02634529,1084.54772601,0,417.730491354,143.817356186,0,-3.13892743182
441.30890875,124.738526526,0,95.7516861137,95.7516861137,0,-2.29336094003
1353.91388829,665.957866535,0,329.135205444,64.8479660204,12.5868669106,-3.01699588165
1637.80276329,1418.78865586,0,463.82316538,406.288212413,39.9357052934,-3.44727778947
7644.18720377,5856.5657599,1,2012.77456764,154.25619258,6.50514218124,-9.92389557993
8557.93319803,7172.45692145,1,2596.55173374,393.654431009,8.14251314495,-1.95118676125
1635.27527127,902.507529054,0,694.672318838,120.445249037,18.612225237,-4.92714346477
1574.03294751,1192.45398234,0,608.686599966,75.3092947894,5.66068653774,-243.487111246
1086.0271283,836.963230973,0,315.367373419,315.367373419,0.839315072696,-2.68106591391
1408.9790401,951.328213605,0,527.181725532,182.161589338,6.76699774759,-1.64209072992
2131.76779528,1098.77104075,0,502.520769512,87.417731079,51.1375591612,-1.59963545204
7603.16179322,227.373965088,1,1260.02338461,103.387385375,2.65254593928,-2.54024996342
6729.95187864,514.490971738,1,1281.02772082,64.6798334607,3.70788948124,-64.0582229351
9372.74908249,8889.07474375,1,3964.09915777,169.170900253,1.2722767576,-3.86539081654
8518.42928007,6573.96428344,1,3514.46086843,475.212306117,22.3899096298,-259.54632492
1685.20317445,1304.64544226,0,435.4205468,52.9290174836,6.10027733099,-4.73244765399
883.248728962,342.456683392,0,168.776812714,97.2426583926,0.763240575235,-29.9885608098
4423.85589394,2064.77449132,1,1213.38031,67.5910750065,1.79400643111,-2.97822097014
989.044956467,505.362543131,0,195.824836449,79.4480248638,1.45635977342,-4.39491100684
13838.8464925,10606.2788055,1,3912.22769463,1055.6825614,2.76489954823,-23.1109896186
2066.20444332,1212.80278694,0,646.856994115,270.031261661,75.9255358667,-1.21336686398
12291.0704063,9124.4156443,1,2883.23855506,360.317816285,1.52595679145,-12.0777000132
15388.724123,9528.20535463,1,5811.44484055,292.537692189,13.5285983632,-4.40544653281
2196.67054298,1220.03664289,0,738.526954285,242.186098266,1.22076026727,-2.67632851166
10007.9764999,8638.42615874,1,4076.54332078,186.24218823,6.56087474181,-12.7933659397
969.922761106,878.273903745,0,412.842881115,138.663802185,2.37697702935,-1.72851239772
10258.2916322,8697.63555514,1,1880.24041931,152.328955638,25.94632923,-2.12084665503
23278.6386908,9602.1554122,1,4500.17011238,175.474226188,8.19751558111,-766.983633461
2425.26409742,1217.88853759,0,649.754194342,81.8234953544,11.2601894894,-5.89538645077
13991.7939577,9624.29552747,1,3644.8279956,53.2144360722,14.7405251013,-2.66617954625
1765.10827308,1394.99815412,0,382.991791736,106.656935301,1.10705358641,-4.44632294848
2454.72669791,1301.04864244,0,666.545319526,245.095458663,0.516550168336,-3.62708504495
3567.40043367,885.799627455,0,621.686197617,377.802171453,8.59706137868,-4.19287638148
7533.43278652,5502.67452517,1,2645.04328879,93.7556164727,1.46651440255,-2.61354339281
5061.0545914,4265.9715142,1,771.845845401,232.181553591,1.25664102047,-6.80037352711
453.481193906,189.905713447,0,54.9071728434,50.6381070206,0.856682023236,0.496973912364
13340.9333137,9617.5829318,1,2874.6008107,63.894841016,2.97623558437,-9.06500842142
3430.94212576,2784.3853846,0,804.384703359,147.589324224,0.770448292523,-1.97869233647
5346.14517304,3657.54506329,1,2529.7030116,208.48606462,10.9593000817,-5.41718325
4907.32719473,4516.30916789,1,1371.2493846,388.601346053,0.504449425633,-11.8176820096
3745.47858601,2847.03956594,0,1149.01041943,208.195721376,1.85028722039,-2.57192636584
1184.5599178,780.502101214,0,593.395201477,69.2983127897,0,-7.45278357021
9338.95092333,8929.49711462,1,4708.48628395,116.896141632,0.764083907637,-2.7365935457
4194.35037071,3883.13371518,0,1125.0536834,66.8919874365,2.29806096485,-3.61660981029
12449.9939946,9007.45485029,1,2614.46061644,2594.09377021,5.39118647643,-3.36966120048
1267.70620999,703.067934129,0,405.471853881,141.028285736,7.06140113308,-1.90835560793
15294.2397209,9263.77844726,1,3616.85793116,480.706557906,471.519364166,-6.34366713004
4193.83661106,325.273116012,0,680.18537381,69.0211574603,14.0407116451,-2.96840370046
10184.6519945,8010.34406315,1,2756.40826149,618.583543656,0.698075232807,-2.44146901091
13714.2065346,9075.98119214,1,2651.95170632,432.169232873,8.5157252211,-3.70961049229
1037.675795,717.273406729,0,383.751504614,57.6635810031,0,-2.38577681517
10330.9189341,7433.97631688,1,2614.30493473,449.354705624,55.8575491691,-1.76186585214
11359.6843445,9994.28471127,1,3618.80855937,3618.80855937,2.23659335192,-120.908101154
7555.45233228,2689.01840827,1,1128.29887424,410.619943586,2.91860852463,-2.91646451983
2757.47726376,1327.74212105,0,349.543494434,89.5926976185,3.69798793356,-4.53510061811
1403.11425642,936.886385855,0,432.606784239,91.0668891466,1.94035484737,-16.7558097856
12053.4623467,9510.37725698,1,2641.86673339,57.9085078464,6.36952734141,-23.8120935306
11556.1323266,9287.74373301,1,3902.60824189,112.165368462,8.3845166062,-2.9719720157
3728.67439126,1536.47358585,0,824.070217764,181.68746552,1.03858226637,-12.8174073626
7561.17360301,4924.9846548,1,2560.39730458,161.618375474,15.707681818,-1.90151249052
13220.0935001,9481.164554,1,3608.2310006,790.1654139,5.47084663789,-14.9157089583
7804.41058669,6106.30155823,1,2562.17477481,98.2243142949,9.22686605881,-53.0425492186
13359.4454856,10846.0970441,1,3375.46535964,193.213925353,5.41125325025,-46.089937416
2257.34029902,1178.31796218,0,633.63839555,51.4350671711,2.63459982955,-1.65050626261
86.8487024881,32.8823660949,0,0,0,0,0
2364.33567842,1700.76779426,0,672.981193976,58.1405736341,6.65081602114,-3.38317288717
17304.1916482,9555.62016459,1,5990.83867012,143.618071464,15.5813122564,-3.07401822974
825.918278168,599.683791677,0,272.122172411,272.122172411,0.378483543353,-2.47278977208
2733.48835993,1735.30237135,0,641.98204442,488.541852665,0.86252183923,-3.10423173354
12207.9111677,8126.40729043,1,4780.93142566,640.346679063,48.4135329796,-14.546477547
8443.94496497,7150.54293393,1,2567.62019931,287.228791237,3.53928676113,-3.4757234782
1417.12663786,702.893405859,0,633.635382092,116.340160728,19.5774364987,-3.96521893004
2008.64105494,1465.33156999,0,367.371389269,260.211030283,4.56162666119,-10.3028465066
804.909682792,727.241534842,0,432.958514677,71.7217217221,1.78065510217,-1.60379647664
8539.15109918,7462.33899324,1,3914.93899169,320.936078575,2.60788113087,-1.54782533731
1332.83903605,461.911376781,0,280.274275948,123.169994427,2.29831277609,-13.4318505215
6157.53019865,4582.64150573,1,2733.33799019,55.1156741007,1.59293211325,-4.86735195958
4081.31500854,2776.31946649,0,649.426265315,69.3353273202,5.13136546778,-25.3083231216
617.713167393,387.582675051,0,121.442431905,121.442431905,0.593683396985,0.38718274791
1391.26778805,1025.67359818,0,435.222538655,421.079907099,5.3338010273,-1.83393459458
2674.44908392,1427.65597046,0,642.625871657,56.1735768252,0.698889688655,-2.48316005222
1104.48672063,740.73213782,0,280.603346537,226.944325927,6.06470694909,-5.00978150338
15456.0143174,8120.06093881,1,2933.62189977,942.791701292,6.14101688446,-18.4113463835
11980.9096506,8054.53806248,1,5960.39035335,280.974151654,3.40714785471,-9.50909659995
2498.12749839,1405.79407098,0,857.674688604,857.674688604,1.27363068855,-4.36087986051
2859.89020577,1517.49189454,0,657.9797522,236.517058371,5.39179717897,-4.9775189475
3886.34282827,2934.92113182,0,768.228179943,160.984369587,3.91227940298,-3.84956600741
959.31763029,796.467733182,0,565.578050316,71.0825621227,1.00232840117,-3.12233842187
4644.21435009,4183.63908816,1,1789.51426389,174.385631672,0.213854708403,-2.1317916544
11952.7570512,9062.20878429,1,3618.25429771,123.319990055,3.32567037709,-3.4716269471
3115.56880906,2918.8343324,0,1957.0527852,1957.0527852,0,-1.432891051
2214.49871717,1286.15932139,0,652.554662904,86.1590788429,2.08501478812,-1.71321033208
8561.15363922,6194.58977657,1,2661.10740291,114.312429311,1.13870761481,-3.18360097701
10865.3301058,6169.12681747,1,3597.49031321,407.013658525,8.77825450724,-6.47284029983
2378.79496438,1458.2437142,0,498.231843736,321.792932673,16.271310092,-2.07641667322
4294.2106788,2200.70334439,1,1370.9223682,805.396047454,2.54495836939,-1.22194048988
12964.6601424,9402.19110899,1,2619.3834068,474.814348975,15.3399023065,-22.8606726051
3388.89852208,2765.55795455,0,792.081402279,310.719517954,0.441103262228,-2.91155286222
6272.01696672,4911.58633539,1,1617.62491495,51.9022228984,12.2448648669,-3.95923441927
12342.8314976,9204.53471937,1,2621.63477619,251.713519814,3.6428379326,-13.0675311149
4974.11759104,1032.09911346,1,661.721939689,661.721939689,2.72142879311,-13.5627155814
667.591627051,531.333661648,0,334.670478885,172.421662102,0,-1.54746984427
2563.95654375,1797.0990429,0,526.286566043,217.517637881,10.1615730237,-25.1813580909
982.930746927,274.259311601,0,233.977858344,97.7266497013,2.25835644864,-30.5275004258
1460.60460631,1186.50583227,0,448.052636467,405.97933946,0.810556832461,-3.53616046594
10362.7371305,8974.11500985,1,3989.80821744,208.606234463,1.41265155534,-2.48832232698
19631.8730914,15640.9569893,1,4230.70761798,142.816413307,17.0258952304,-26.8898942126
4581.81699943,3003.02471851,1,2020.30810166,166.197809656,0.723221172985,-2.96755858193
1767.8838591,420.453386239,0,547.387562473,196.366089825,9.5958116088,-7.99052855449
4215.80921948,979.444970379,0,949.127379168,229.9499923,10.8462385577,-15.9546435302
1921.26045072,1659.75094517,0,1506.84027388,202.686247526,6.2724453833,-2.46678152565
8964.60965706,8512.20329292,1,3920.04165139,136.161408819,3.64397014757,-1.74728538473
8878.27814924,7571.49864294,1,2977.30230681,2061.8359836,39.7522448158,-5.62487198558
12736.5612929,9737.01024545,1,3619.77513788,641.975778993,3.71166363824,-2.84334971151
300.863890514,178.515321471,0,174.472099291,62.2712725322,0,-1.81701080617
4542.48924969,1230.91736928,1,721.065742704,72.7994814571,29.7345468969,-6.21256303458
12007.3006542,9048.83172183,1,5831.52965173,383.580976855,14.3086750749,-26.0494363413
2616.59951698,2077.25682572,0,831.767074329,53.2156917692,6.72951220396,-2.29222942389
14839.8428908,7349.90747221,1,4728.70179486,80.4260453455,6.56403591183,-5.01499898775
8483.73034537,6567.28084522,1,3519.91346908,97.3830849147,11.6093497123,-34.999819364
12711.6436192,9251.84690589,1,2628.16100323,289.745333777,31.5942351588,-5.22042606951
994.361325534,696.935692873,0,473.308921117,473.308921117,1.74852057581,0.105162252876
8562.60281854,7294.638867,1,2803.56063311,686.55056718,0.554337987741,-1.84779846359
1555.324561,1369.52677958,0,413.862370759,136.125492811,4.27066972366,-2.81802866603
93.080465461,24.4695729427,0,0,0,0,0
11827.9586813,9743.66960441,1,2775.29190175,59.2029222812,29.8523042537,-76.8604709416
1129.57628953,899.632952931,0,343.249367734,343.249367734,0,-1.6797050876
1418.47297993,1283.12181807,0,682.602862115,118.373724582,0.432029287408,-2.17703910283
23710.2973821,20032.3825368,1,4246.74154793,118.31143928,14.8091003911,-64.2522722127
8310.36201555,5667.68281575,1,2615.40920082,103.123249598,28.1367074722,-276.923750154
1914.36010036,1512.45957632,0,1327.54231731,1327.54231731,0,-2.57784340469
14716.0793469,9574.7775264,1,2616.33243262,529.690639775,60.3909669235,-6.82227974416
3791.73238661,1314.91533568,0,760.543776616,210.333799353,1.43410177002,-3.75071861202
1810.47258604,1259.37101761,0,479.937938313,120.154837101,0.574983566573,-21.7504143414
14891.9522603,9474.8377279,1,3475.68274628,749.674385338,2.92159756686,-34.7617733943
1262.30890907,585.077781154,0,756.735409955,85.0279942547,15.2218827353,-1.09081272067
3776.3196151,364.319447738,0,613.886540877,133.472525232,64.6397108018,-5.32785335005
