total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5600.35990682,2595.32432848,1,1191.9476802,255.679107286,46.9459908895,-39.5377691347
4058.42591288,2763.44735792,0,868.471277475,101.388563513,16.3795913422,-4.32219958415
15.6202639917,7.64002617797,0,0,0,0,0
4275.62202244,2590.68936965,0,1231.64955517,82.2364248736,4.89654141711,-9.99230221304
11573.1827588,9424.87299914,1,1595.16383937,357.686954981,153.547639047,-42.9466446399
1945.88044096,1801.1821507,0,1191.85546844,1191.85546844,3.15229647603,-1.63289471682
3173.11722214,2335.15412768,0,963.047455883,81.8934852891,3.66053162794,-5.08279847281
15007.403091,7.21803297305,1,1607.28883133,534.135552323,24.4294097985,-6.78698423272
5196.77760336,3940.97604281,1,1619.04416805,1619.04416805,0,-7.96720007063
2036.47541737,998.289276713,0,578.521655273,144.366574795,5.86059687563,-16.5262613439
2561.32562028,1479.222921,0,1360.47824416,1360.47824416,18.895475011,-1.68093665174
17587.6824603,12578.6892322,1,2687.98092926,1046.67686481,61.9334548412,-29.4508747644
5194.46219385,3683.66450698,1,1618.51649895,1304.92036842,0,-3.27309902933
19002.9073283,13691.0983551,1,2704.34486234,183.293829149,4.87775271848,-16.2856929256
3373.89199869,2544.71723577,0,1618.98940549,463.875456165,145.791316994,-6.27506119245
16693.8751018,2256.26413569,1,5375.80210009,5375.80210009,8.57753019455,-2.41485061602
1543.33592602,1077.3960089,0,295.029118598,67.6351047613,5.93841978089,-5.64410530749
5171.87409777,3685.4283496,1,1541.11241418,878.601474696,16.8532575725,-1.72121790347
2191.59445313,1673.67160459,0,894.397068977,722.696463038,0,-10.3216647073
9793.77734027,8765.64270433,1,3532.71969265,265.815428683,7.8403716457,-3.63677743038
4933.64901967,3234.20301156,1,1980.18550839,616.874678175,1.45641193987,-3.51201823173
11956.0714977,10604.0157511,1,6281.37081135,138.027658586,51.5115598152,-7.95572129206
17387.0674234,14020.3070045,1,6200.1365657,671.371380828,2.00631787708,-4.39634606518
421.853468652,220.697825091,0,220.951342395,220.951342395,0,-1.93899727508
8810.9825598,6847.10033299,1,4357.85436196,148.118553652,12.8511412565,-1.16993953011
6553.47122478,3127.75713411,1,1852.08468589,166.371623387,16.7745275375,-81.440452797
4821.94789075,3677.99877787,0,1553.93052498,228.980674616,6.18543618075,-9.34960790608
858.995764727,662.485577201,0,263.359439348,263.359439348,1.8579174802,-9.14209889335
10180.3909317,7957.23036238,1,3512.93489077,190.505924595,7.26197582914,-8.27231748094
7232.18948818,5713.06390652,1,5740.81703702,176.007610443,2.03177824297,-2.8384840052
3141.02106795,1054.16244004,0,363.037356482,105.605455353,36.6816523867,-4.65955566448
3077.76113529,1429.83817266,0,717.674033417,127.91782706,6.48327448419,-4.28827581553
2687.16888726,1431.86067758,0,1078.28174877,52.9464109992,3.7674654493,-3.14704862866
24713.2999793,19779.0091797,1,7300.33731245,285.415126761,18.0669406563,-2.83170264259
51.9577296177,7.85875308176,0,0,0,0,0
1609.14075504,629.05842336,0,450.104265352,414.574544676,0,-2.27071383589
26512.2961168,13296.4183147,1,5284.78672576,535.198434842,4.97567166013,-52.1459540303
12313.5908495,6292.98087475,1,1658.59087783,510.495609151,26.6709618388,-8.52010739151
1567.36259786,899.655361791,0,297.899719294,50.5127704535,4.76838439485,-4.0039815322
10488.4500776,6358.92318636,1,3640.94816223,73.4638619242,2.95513187263,-3.79539317205
19692.8895612,13617.3394498,1,2738.88147475,122.313105227,15.6099105013,-6.37871991069
4675.54728209,2240.83543572,0,1157.51677766,135.715118534,17.2051030269,-17.3603699032
