total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1100.76062046,517.318209616,0,361.730374552,361.730374552,3.95376531398,-1.80268973518
6054.45700912,630.816653236,1,678.284192948,502.945898408,12.3235988809,-7.11853846858
1203.10792585,578.893427152,0,333.717704305,64.4482347628,11.0396278788,-2.88216271129
22624.2378867,18721.6993152,1,7884.17962493,1086.64749755,5.64189366743,-11.6045145211
3128.44049899,1326.43306654,1,669.264827531,445.046044526,119.873938112,-2.30538805195
1293.26309485,592.252395521,0,331.77197546,125.545961085,2.99956356112,-5.33195313767
20768.6288696,16030.5459523,1,9319.21787554,75.3151486013,1.23306605734,-31.4452915945
1136.6326824,682.814704001,0,630.944078556,54.2545295704,78.7396867037,-1.11485233694
8687.92349661,6544.27090286,1,2872.19094937,340.65848081,1.01585536331,-26.506290289
1441.70279869,569.512115762,0,444.85994842,91.3181495003,1.99900285346,-2.30237787739
9087.26332436,29.8529730513,1,2201.15420694,103.586620209,1.25246392702,-15.6386394484
1206.45948981,614.282687368,0,358.072184415,105.720854472,0,-2.59623369507
1200.03613052,547.582797392,0,361.458133903,361.458133903,4.12541238498,-29.9450078677
14989.9883842,8811.92368612,1,1121.47413689,118.978807341,15.6051372257,-23.6107205199
8074.31231546,6348.92296772,1,1921.87851736,121.65322499,6.05839825667,-2.76147001776
2668.00842475,1808.26193899,0,602.642742003,602.642742003,10.0323898982,-489.075075745
9557.85990789,7365.48447626,1,4780.67636594,91.0270577152,8.03127371518,-36.5040494469
1931.75602544,1113.88710828,0,454.176632784,63.1683507212,7.34141208992,-3.09003729351
753.198047051,685.948598657,0,291.522775272,263.433491364,0,-3.72665995012
2466.40376716,2074.90163622,0,957.208066429,325.54542973,76.361832682,-2.5892325788
1757.36793294,789.13178874,0,453.247074002,75.7540879321,3.86532478856,-3.39727336172
1179.4965881,544.133228171,0,464.342605389,57.1616500969,4.71276403259,-12.9835212192
3276.24949528,71.9573484781,1,467.576600783,182.776815185,4.41700776258,-123.095315185
1319.18461564,452.081275879,0,387.336202645,95.3517608447,1.03136174388,-4.08327926442
1236.40073794,408.814395539,0,383.561772306,222.275379137,1.57648834776,-2.42907017559
26088.3435462,16251.6449395,1,4069.91770109,891.430070108,30.1465060405,-20.0959763655
3905.05361161,1612.38544089,1,673.066641585,128.763722684,12.754826441,-19.4057354637
1011.37229644,599.071815394,0,536.340395999,120.470972142,2.73990434682,-3.59926719882
12829.525184,10624.4518146,1,1095.02083199,460.402311319,173.068719975,-9.39551041939
1297.38568969,626.370537302,0,322.88595842,59.6936907439,5.3753509633,-4.92444366188
11366.5660641,9934.48199807,1,1117.03496306,896.580362744,30.6349573396,-7.18432685519
26888.4889849,1121.99982175,1,1089.13287711,395.869695773,43.7981057121,-561.87230411
1120.1976985,433.758423549,0,366.743279561,366.743279561,13.7786277142,-1.39053127788
24651.0296716,19773.4207142,1,9299.37980867,270.768564541,0.85850125979,-2.01556971561
1402.78800811,599.957865187,0,352.708963605,92.7291184727,9.02835050976,-3.78394394964
1096.08846541,504.211394159,0,312.644631216,124.512520941,12.8869956054,-2.62062543672
1457.0486837,860.853123361,0,360.135700725,178.810413166,0,-82.0773940799
1790.78634227,786.266246255,0,367.098424612,99.9115125906,16.4099070709,-3.11680094101
7653.97626846,6345.62821555,1,1870.4337838,263.3944185,18.6008391146,-7.14314273079
1832.98340375,570.495021889,0,326.354878674,135.702704342,188.599183557,-6.97253185274
1373.93763001,821.513511757,0,349.382239339,101.983024165,0,-4.61184944641
2709.70196297,104.442759443,0,318.30590958,218.139226297,4.91761765244,-5.4860529959
9197.75655545,6274.05757226,1,2142.84549461,107.824781867,1.34579771334,-10.9233426306
12607.8147558,9257.1350109,1,4351.77577779,85.4470495822,2.82958935158,-37.578664006
6584.88805515,5872.48633715,1,2134.21762976,222.904876035,17.0219752503,-1.79085713875
1164.27397587,645.424712883,0,616.348386372,111.262447879,4.99769761043,-13.4660393028
26415.2068347,19397.5118201,1,8388.97236885,276.532184405,93.9129446841,-55.7649750686
8020.08805179,6382.54467826,1,1899.50120632,201.073349762,84.2508080796,-6.17410660758
28049.7227514,20783.5649209,1,4061.62710602,224.442350219,56.0846746649,-7.79224401176
7973.10210296,5849.53945538,1,2909.79121523,219.056646095,7.24855197258,-2.81980707947
1063.82134207,638.262171839,0,574.838356133,126.873743424,5.76676655054,-2.23079642355
5029.62208192,30.8600064809,1,351.210877163,73.1218866485,2.84249069103,-5.01231786003
1539.45279829,805.964192753,0,351.157265847,83.9820861256,0,-5.57646581703
19339.6480256,769.940062602,1,3659.93379461,336.461408442,13.4025941336,-17.9524795463
1283.75751296,648.819759255,0,339.476347529,98.9438300296,2.53337257864,-6.64224195252
10948.2147563,6314.18548983,1,3901.96674651,56.7493331412,1.31846171616,-12.715991317
1640.17896903,825.827179257,0,471.400642107,92.1080789596,9.31144502507,-1.87994086894
2880.67710629,1402.49315863,0,667.223645713,81.2283221407,0.334648668681,-8.8020683394
26334.8560303,19247.4063076,1,9383.97221517,71.5931931715,0.795915990136,-13.7045012765
6682.32113154,5572.80310975,1,1915.67880891,111.389611008,8.32628420644,-1.34604767243
931.342110341,650.968854862,0,322.5340152,151.555530016,2.41580176606,-2.67976500216
24983.3628748,19949.8446242,1,11629.0119479,115.652375063,15.6780109301,-35.4452082664
5075.40430178,484.600299216,1,558.500817027,75.3870894739,2.27687169734,-5.0515600146
11703.0239434,10268.3416563,1,1112.15621897,357.778214726,9.08965209213,-12.3003144275
4337.08641664,1025.48168682,1,561.35966766,448.255486763,2.03284411154,-199.122602884
10694.1325198,7935.20630104,1,1793.0755193,1793.0755193,52.8527017432,-25.1483181365
1222.27046776,948.130692468,0,286.464313553,219.668548213,20.1275122173,-5.70991106136
6834.06387742,2166.79265275,1,1583.15982018,118.714402604,12.2815995461,-6.33551672208
1086.20352193,790.868667985,0,307.383700607,307.383700607,1.10213392632,-2.02202616694
7209.6994552,6102.88926083,1,1854.80523472,224.12761268,4.23853561883,-2.76265509703
7988.44717494,6315.54011309,1,1925.33677947,111.083814024,1.21850876283,-29.00975758
1040.77364459,581.730006102,0,460.141224581,89.8076355104,1.16841573776,-2.19138723971
1927.42600976,1450.503778,0,391.160284664,61.9619622544,16.315395994,-3.99030049494
1896.39643398,580.194217482,0,489.226769387,139.220865601,17.8967039858,-1.41407155198
6572.35443024,5508.10298833,1,1890.46217438,1890.46217438,1.97456398839,-3.53751359187
1056.14268448,414.682456827,0,397.650238104,53.7581132413,128.714941538,-3.76359286203
1351.25793098,563.93652125,0,431.552464077,81.4652648868,1.47306860962,-1.25250145934
1515.19752209,820.104901827,0,454.472397506,88.8364462661,0,-3.84472841749
1111.35395583,427.624250949,0,337.354257496,337.354257496,0,-1.41534815044
1209.61789263,368.404044495,0,351.629712672,91.5879206114,5.55738549579,-4.8879826162
18419.128965,15960.8742746,1,3912.83941339,383.688456128,32.4052292366,-924.133556864
8679.2135348,6031.21220651,1,1899.90603022,77.1562917864,1.08189335406,-10.3599472971
1175.40368962,569.796735687,0,332.451774682,174.121314361,6.34502110548,-4.0427407384
2797.96536356,1474.46068784,0,246.498801027,129.11214523,22.7259945332,-3.02121124207
4085.79528597,107.069416735,1,484.218606374,408.351888962,3.97627853618,-9.00407674976
1052.43948321,620.940834541,0,555.73222592,52.8165442494,5.79606129774,-2.39369224385
1053.46591258,425.420568379,0,305.716125486,72.5603817474,3.23358360783,-24.6211392427
15418.2941964,74.8128331237,1,2308.24192131,463.551015862,4.44524516398,-5.91852167397
1202.00964679,490.208945247,0,369.213491885,85.2480697612,1.85272484476,-1.88401561019
12934.277518,10464.1211155,1,1071.07451269,488.968820434,17.3632774864,-48.6704028215
1068.74679656,425.170800973,0,344.372319568,80.2340375276,3.86372833111,-39.2115667069
998.211450446,580.774078278,0,443.06317454,83.2451602518,1.22288294959,-2.60479345722
2861.11270243,1251.08706731,0,740.502445603,62.7016078512,7.66819206433,-2.84737317959
989.492438225,585.074978101,0,392.155790169,392.155790169,19.1054378884,-1.31527142219
2869.11676096,1422.43411095,0,688.433562036,688.433562036,166.048305096,-1.92989508841
24153.4520896,17907.721725,1,9372.8345631,5177.46013412,0.916464076218,-4.03393411065
1221.64756326,864.224507868,0,441.167643872,148.827312832,0,-2.19420918533
1169.31065432,642.361051123,0,637.26402972,126.204388994,3.33912815897,-7.29859889923
1599.6260813,786.70838943,0,349.649200389,101.529453654,9.69667200755,-8.15590816291
3020.09155035,1394.90501469,1,760.961811216,87.1978594449,2.11151422011,-25.5372714028
16739.6025729,10295.8529719,1,3344.55042252,1794.46822934,8.99674631403,-14733.813144
7903.86608625,19.6900990348,1,497.187101418,298.591199463,6.64574038495,-13.5965727839
1284.77684032,605.560277759,0,318.562083006,55.230801145,3.72707484627,-5.80237197885
7957.56113089,6226.75921568,1,2735.22106408,87.8941063256,7.11036736989,-1.98231637937
11879.7819534,10356.6329789,1,1097.13039199,977.813719317,15.885724619,-85.1004705369
1106.98391083,668.781608599,0,605.462438816,106.073523972,2.65672141709,-3.75616541432
4996.02250889,3019.90870392,1,1029.78527883,113.766202482,5.27375982311,-3.15125969726
15999.1305594,13513.7479217,1,8408.51320502,925.50434137,0.790320296492,-4.63901855476
1194.35011773,615.887798223,0,451.387803055,82.0264355979,8.0713109973,-2.09201649217
2855.62514188,1309.80179417,0,451.769334907,446.573001801,1.334931275,-5.46752594429
1587.68707892,777.552165453,0,472.850733041,184.404976865,4.46754770028,-3.88057356112
2764.97902219,1456.13914514,0,662.252945971,64.9171515275,0.398062408987,-1.89504256005
8042.464978,6361.44414186,1,1899.35898586,524.520111141,2.67203465948,-6.57836177632
5366.09544347,437.387162592,1,712.293411414,215.481488224,2.56352462294,-2.34692167732
8971.60103513,6322.59086926,1,3871.62365811,161.747428969,2.00175839093,-6.19326935999
1852.8974316,880.114339163,0,358.750802659,145.508396748,10.4388547293,-10.60261428
1103.0432262,682.791952208,0,625.681089189,50.8381539214,15.674240203,-1.11992530497
1038.90211344,477.110731382,0,382.58172643,82.7882903135,3.28497752895,-1.76465999008
24675.368834,20159.0345369,1,11686.7937216,2426.13878782,10.8875469938,-243.450580705
5100.10650353,3986.55812701,1,1443.9067361,303.056681954,4.73945818293,-3.54756432375
734.365811675,141.971969064,0,156.163964305,123.977713559,4.12074764341,-3.72010723173
669.634968895,209.131967905,0,60.5820134144,60.5820134144,0.124487250879,-1.35888912982
12034.6271866,10448.0432871,1,1081.55154914,221.895781366,24.3508669532,-7.00857680976
