total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3526.69555483,2524.44879132,0,549.491198965,101.996910338,1.42347909446,-10.5045117853
843.390404763,433.944984992,0,257.874031304,257.874031304,0,-9.48576331541
1032.71972175,543.988014574,0,461.535257949,461.535257949,0,-2.55659256908
906.328522456,857.655082186,0,536.388381754,63.6248277538,11.7686950069,-1.14273893987
8508.18175204,6740.87047198,1,2366.33903326,85.8343813828,10.9386163249,-65.4848593288
1871.05755277,1102.51052149,0,1142.8814039,233.946764671,14.2673800219,-14.6704845465
9032.79206083,7234.79866755,1,2280.84277511,562.693776716,53.3781950869,-22.0669852768
1913.08734756,1679.36164062,0,1441.618035,1441.618035,0.70027875528,-1.08997306618
7817.69994254,5860.57376031,1,1310.5849311,267.627143261,15.339981815,-7.21686829383
5954.98225778,4750.73652921,1,2882.21138152,240.770834896,6.0202998147,-23.3420203475
3771.40021843,3413.98461772,1,696.787143709,109.134491564,7.08228036437,-2.27086783479
2225.29474306,872.778351015,0,640.286184395,367.04313282,1.92748023528,-4.11230249375
600.48774738,185.62610269,0,220.516822302,60.9663886431,4.50321595633,-1.28568626297
4921.7176886,1511.54440226,1,755.448641282,114.236355677,1.48610340336,-6.86278629742
1744.04647907,1498.46898199,0,1127.2665796,110.731973649,5.74692870094,-1.17119440181
1035.04617852,803.566313381,0,650.354483213,85.2778204564,0,-2.33157712095
4259.22421247,4039.52081935,1,992.061867726,194.829876893,6.72989071626,-2.65277560134
3948.99912428,934.207391322,1,963.954702232,647.172052515,5.24405155725,-4.51347744454
6950.1130566,4729.69344038,1,4168.84909877,95.2385290276,3.14816555572,-1.61847604251
5274.31201937,4008.60320436,1,1064.27132519,59.1397042321,2.19299925147,-2.56064399698
10401.6837452,7597.65382799,1,2983.97832546,1346.1700067,11.21402645,-9.65774250904
181.356954016,14.5086181285,0,0,0,0,0
1892.02745402,1447.44250318,0,1297.15228624,89.1910347588,3.36259862571,-1.21418300996
3187.38583898,2107.95001127,0,882.983484566,57.2225198058,26.9628168944,-13.607162833
1074.12953368,1042.18906634,0,693.296207494,693.296207494,0,-2.13086229474
4820.23304086,3008.23124444,1,982.297306085,96.6368162366,112.528210818,-3.19559534375
10251.5309314,8880.55217765,1,2434.04301092,80.2155542451,65.1094426672,-5.18473317857
769.264767659,301.361842309,0,132.893116509,88.8758833063,4.41638679894,-46.2474063329
3023.81453362,2577.23402507,0,1280.45713486,159.105609965,32.5077504721,-3.84583289588
3025.43701941,2345.10831306,0,1073.50849582,87.9518847379,6.84819237385,-1.53160396122
3491.09357539,2291.26946909,0,567.673179252,110.694613234,38.7552194441,-26.7765618713
3705.9755862,2844.4576302,0,924.04669723,756.816081528,25.5675839716,-10.1324757059
4121.79425333,341.724699137,1,413.2034442,252.467174153,40.4696592325,-4.44249883847
3279.04915311,3082.44475214,0,627.647039143,434.192498717,29.4846048227,-8.88426531048
2626.16450042,1440.41490203,0,881.900935905,73.6798662925,16.0277256621,-8.48859461766
1093.11496206,921.400086824,0,323.116258461,86.3408845194,0,-3.27782783664
2324.39965994,2008.2648655,0,1099.09206047,114.310312791,11.4567091134,-7.33310798828
10062.8714708,8419.52561609,1,2436.50811788,600.468471735,2.75244174741,-3.24908524395
2926.55479248,2827.32928751,0,759.068009758,111.308656041,19.250706943,-4.18904363148
2511.32739526,1851.00499459,0,640.872773625,148.72809975,3.135256272,-2.74815398271
4812.93273645,3584.62388543,1,2082.9187105,161.387910255,1.49737323134,-13.9163483351
5926.00285186,4617.97763637,1,2157.59578231,2157.59578231,5.63702473368,-2.32558057623
10528.9303577,8434.29862703,1,2834.17233385,250.416004322,28.495144139,-3.29857261186
4488.7872599,1715.93658682,1,855.453137032,501.781432497,4.34418836641,-118.876021504
3757.78683905,3510.29708857,1,1238.750292,298.671447536,8.30655336883,-5.71139017878
3316.58668333,3016.67856591,0,2038.14932153,111.24473766,4.88607000382,-5.25116330217
7073.81168082,5218.97006123,1,893.168223386,139.525382714,19.7115204453,-17.2318994696
2289.25548699,1575.91790713,0,884.287109995,66.90305132,5.369322092,-35.1556737413
1560.96826972,890.49919708,0,662.357611469,52.2897698195,0.468083985997,-2.09033556273
10333.2350009,7441.84513478,1,4168.59802432,4168.59802432,65.1415061491,-2.06882047126
7598.83477971,1685.48324524,1,1928.8994263,318.166915258,14.0847282767,-4.41468942686
1412.01818489,1269.96920041,0,1036.25951331,90.4968266863,2.08023506777,-3.09807775108
2439.98421766,1425.77980418,0,887.721022679,96.0079214883,0.849687188278,-16.2548041948
6469.94181664,4596.31720946,1,1311.62052813,66.950832555,1.4720833653,-4.65131437073
10886.220937,7370.33359489,1,736.098545071,557.106333793,43.9763710777,-7.44657573498
4070.7462499,2914.46851587,1,688.974993109,77.2888814873,3.53253688176,-4.55579695163
3154.18370806,2154.46232736,0,630.320938933,203.838482745,1.04784717827,-7.76704294186
9910.60643638,7955.67460999,1,2120.68124568,210.553188052,1.95048959157,-50.1354198988
28305.6575166,20409.9847489,1,5565.76075767,107.535070387,1.37527608115,-3.03957618207
6848.55218309,1071.05412095,1,1269.30518184,125.023648442,12.4858822405,-16.4183845222
1377.20130753,1194.52995358,0,609.683538018,609.683538018,19.5674426762,-2.50459597627
1208.04878906,862.037122171,0,474.258827873,236.876505261,91.219040797,-8.00277931841
1119.82020466,668.520044576,0,288.588445942,60.5108154678,1.94946283362,-46.0630849327
4077.94687083,3317.47446411,1,646.565773047,51.2418804797,3.16227263885,-3.4992042357
411.874932024,18.6067192165,0,0,0,0,0
6537.57486231,4890.53349442,1,804.799449437,565.368332741,66.8740823395,-10.6222841809
5705.77805523,3990.41643942,1,1601.79745959,73.717551784,9.35121048548,-164.036473642
9053.67448805,7268.41287284,1,2386.72296642,188.085930805,18.0889143256,-40.7431374008
6228.86461781,4711.46307743,1,807.032344263,147.867061445,37.8784166554,-25.8661807295
4681.25009387,203.942957711,1,1002.04359069,566.728092457,5.10331370569,-25.637116314
7406.0280539,4936.506693,1,4156.58763891,658.10277543,9.19195036304,-6.42422191268
2458.59167109,1448.49081461,0,885.813737541,54.3589757121,4.66960418327,-7.14548634704
3584.35116711,2593.90604494,0,1113.06069052,694.380837991,1.59095398528,-2.89124168935
7030.13386456,4807.80319273,1,4356.71959156,4356.71959156,6.04377174455,-1.71906040272
1787.24675524,1457.62152152,0,1137.0520553,351.783206505,1.55595016035,-3.32551090224
3790.80397956,3571.13239743,1,700.332121833,113.710025567,10.4094649408,-4283.0527899
2262.29098067,2151.84946035,0,1297.6315383,1297.6315383,0.965300379479,-1.55610235548
4571.38892428,4123.37493444,1,695.095748876,695.095748876,16.5877143782,-8.01857067104
5580.12501855,222.657157981,1,1079.54407588,91.4185834552,8.41990888301,-7.94401818705
2809.20014338,1795.11240038,0,717.813993512,507.414204855,1.77858238666,-2.36115670027
8547.40580246,4733.32539025,1,849.887381698,70.3156484502,2.62621194221,-14.939822441
6080.54683483,1319.26830099,1,515.019005131,433.429334277,13.2599134129,-58.7313505671
4403.02372581,3970.49792595,1,2224.30931464,2224.30931464,3.36753135144,-1.16663505752
5153.47992844,4492.16387168,1,918.881189094,170.839679027,18.9652699211,-6.42640223728
5139.28099167,3494.0416855,1,792.928967783,237.911398142,1.49552462975,-3.64104589083
1339.95737996,697.868211054,0,271.288360572,77.7962378453,0,-2.97177382606
1896.56153404,1519.56710941,0,977.698062806,204.53692699,3.31680240046,-9.07563515994
3599.19602282,1394.12899331,0,788.405717858,109.582089396,2.77368580454,-8.28288192142
1169.01355364,1018.37343347,0,1023.25653657,107.834462687,0,-18.4823296471
2439.95972148,1987.13082861,0,629.638028694,97.8062250077,1.28116457398,-1.80268187874
19543.2603772,707.141633621,1,4155.467202,84.2591645273,30.410145303,-27.4420257785
1717.63681213,1552.29903369,0,1457.30600572,1457.30600572,0,-1.10543834239
2847.51137244,2047.70510572,0,859.090281218,87.9741647626,1.69051679827,-13.7480452837
5305.62297742,4152.02929301,1,1645.48746861,106.767476282,78.3569054379,-3.5495850339
2640.79554981,2110.18405358,0,875.900131775,73.8558804624,50.1335319441,-82.6135138156
3451.69214515,2286.809815,0,818.925776983,288.88875579,2.9445020101,-21.4033236536
3517.79338197,2246.6741575,0,872.581004595,187.03485512,6.31048599159,-6.4596465018
5942.24163377,3048.32613085,1,1982.1544162,607.326496802,9.78782207106,-1.77411477778
9901.70536181,5470.92589696,1,2210.25099414,286.900053779,436.926783974,-12.8689370271
3450.25229489,2808.56191137,0,1273.11342992,246.459229586,11.6532829084,-5.23580493746
1821.76056958,742.363852838,0,381.896992591,333.297398075,1.72581841658,-2.96798860694
5322.21185513,3141.6370255,1,1157.02887789,98.4328202025,3.54622488395,-9.36857184567
5486.65480889,4755.9073761,1,1226.73899678,219.458587534,5.0037749474,-105.421981139
5526.97705633,4291.98919034,1,2153.37265549,82.6905248837,4.96874569935,-17.3569555713
2210.53945369,1943.78790252,0,1150.03404565,154.476791543,14.679628573,-3.22142375293
6980.54662952,5425.59828406,1,1291.12328171,75.7091997242,4.36165114903,-7.54006009552
3748.33632072,942.847522137,0,694.264489016,239.550838737,3.97179529874,-5.14600478181
10127.8874167,5710.41172684,1,1108.36890467,61.920469829,101.885504089,-2.90070476292
4231.15448208,2052.09392573,1,840.137243309,56.0347918105,24.0603018319,-15.0327800852
648.763012254,587.034888231,0,343.346026877,238.367597294,0,-1.70525354884
6191.93956193,4662.83803815,1,2313.2135907,101.574387,14.0267291037,-5.03762535148
12773.5693789,2445.44975414,1,1970.03212496,672.451767721,19.4641439912,-4.29716778512
3209.18973954,2196.36700257,0,880.750639955,586.941274349,12.6134794644,-5.53302288389
3740.96607838,2739.11054907,0,600.493161133,307.299165226,51.1772813129,-45.5291425834
4147.37751822,2112.37512057,1,667.709970659,442.374612156,11.1639187962,-3.22922538371
1484.2133884,1159.99124997,0,467.752909158,64.4042145615,27.7946532229,-2.87899290703
2332.54527938,1314.49305818,0,882.407625838,61.0618995412,10.2830694705,-8.33311881734
7044.83220839,3589.64311318,1,633.844480432,150.550472375,360.467014399,-7.82814161592
4240.39850329,2461.95606175,1,745.188494672,156.170489206,6.07069498199,-20.5705407306
8333.8437682,6632.17667135,1,2386.65321736,192.259913993,8.19226348524,-7.52301648076
4376.20553173,3809.39501365,1,685.046034373,507.2268078,31.5697503496,-9.6261928299
7055.50618748,4805.08823852,1,4196.69831701,73.1653157277,2.70102677385,-20.9602097524
371.115092406,174.882503413,0,139.639551673,139.639551673,0,-1.61172985059
3125.03753176,2069.56577571,0,872.585667526,60.1971609399,126.651783656,-3.16128967446
10723.1800719,9358.5409787,1,2868.25755742,80.4556736118,2.18820406757,-9.49224875815
4839.41043562,2855.1239903,1,635.209355528,635.209355528,8.96096387573,-17.4382576101
7354.5234909,5669.71665077,1,1259.28700825,236.738282817,13.268333203,-7.12137640406
