total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3649.85483166,2689.03138695,0,1115.04909238,67.038048624,11.6778848208,-11.632169806
4136.639284,2171.95900744,1,1376.50387015,56.9337410881,2.99335831456,-7.07799331614
7203.55976238,1358.3025657,1,906.118444174,829.635988775,0.691056948222,-2.29910185014
2978.45277619,2163.99387476,0,1733.95540206,85.237789533,0.562862157724,-1.18362333735
1266.5612405,863.281304095,0,510.751186073,510.751186073,0,-7.44777852302
7207.87266858,1511.18672903,1,490.900761135,414.120525863,446.582427736,-8.29667496871
4292.47227217,2353.24780676,1,1280.38262753,263.32339468,1.86589738258,-10.0033980376
5278.16887591,3613.58220053,1,1266.64856888,1081.7016904,0.210604786481,-3.5594255927
4689.38460744,2337.09360104,1,1516.64998749,236.96279684,3.70039266467,-14.7836396891
3743.8486847,2770.44973244,0,1227.72491531,255.315664895,1.45007296272,-19.1740830756
5218.47440404,3575.78608001,1,1617.85795016,1240.0773302,0.210735768085,-3.51530038476
3767.35409094,2699.75415547,0,1180.29422536,52.294996606,3.20186773385,-5.18123368348
1081.74028318,713.642963953,0,508.236889948,508.236889948,0,-1.27302086241
8731.47629432,4146.07476295,1,1532.03218762,277.622212301,3.00863875988,-20.9931094072
4770.70984056,3961.84718534,1,2423.51593439,94.4517301571,2.50747216632,-3.90476337634
8267.15860344,6947.29066327,1,2373.02203586,754.995952674,9.50693894308,-41.9536529329
8434.42043531,7090.65415882,1,1306.82929705,1005.52383749,28.2529681094,-5.92393098615
9993.87729733,1884.20402292,1,1733.19350723,89.3225916787,1.23017496149,-30.8070196419
1090.82912374,566.376994589,0,379.032562217,379.032562217,1.07238866459,-2.23490626543
7444.74576233,3868.34272008,1,2075.87221899,52.9633673599,30.181958175,-406.356731727
2155.28240142,276.263388816,0,510.582991488,59.9128415917,4.55387762972,-3.60624525673
6431.47610075,140.185020598,1,1520.77452741,745.249177685,3.47999081692,-1.68486090416
2292.7831198,1162.70190935,0,458.606240924,141.983650022,2.28483426075,-10.1811335745
1017.96288324,803.214255352,0,643.681060446,83.1332884413,2.98324717167,-3.18262782744
8634.85356133,58.3823603497,1,1521.32827117,277.345468206,11.8729622017,-3.38620058562
572.956268123,231.334670986,0,328.943251395,80.7727975517,2.966621257,-1.32668765754
3848.19447558,2634.04328172,1,998.083372149,57.9014113896,5.954940727,-3.15765858028
7880.46215342,3163.39691471,1,1475.35612519,340.845217581,3.86765598562,-2.932922261
6799.90674204,2354.99376857,1,1575.60718402,780.632758767,9.042107119,-5.43492143067
2192.90839592,1436.39974937,0,1122.01530337,1122.01530337,0.634710609966,-1.48010510228
2051.69731415,1055.50796302,0,502.537859177,502.537859177,1.66919737033,-2.18255704345
4304.13925194,2363.09201048,1,1273.20479791,79.6634093383,24.0810135289,-5.39143962199
3400.89131518,3287.8524678,0,2213.47368663,700.115315671,0.599288529004,-1.2903868166
24445.8620466,18528.0297358,1,4786.2618701,1376.40505058,2.72674536511,-9.59953047203
5153.2196848,3522.42064495,1,1608.08569488,607.103589107,1.66592726263,-4.60521326257
2735.65736583,2068.63348373,0,703.260281669,226.650934958,8.31575811951,-5.61309634352
1799.7821061,916.586057062,0,538.33346656,230.887792247,10.2857188715,-2.96436431932
6347.04685868,4577.30948484,1,1219.66981476,87.0915648435,1.78070642753,-4.06352408771
3762.79047088,2254.69316094,0,1180.1907678,220.489265564,3.73633239487,-4.47289562813
957.171939047,470.768786136,0,496.25204239,73.8280516896,16.2023571953,-5.8227497037
3726.55355848,2707.11977755,0,1170.96462533,76.5373126763,6.78468632002,-2.46537228854
19455.7758065,14930.432187,1,7161.50846183,69.3693880819,2.94686485257,-9.57362264205
4369.65817517,1430.80350153,1,1139.09157905,73.1950668,27.9246598494,-4.01471236019
13059.3759163,1890.32992358,1,2070.34876713,2070.34876713,5.32258801458,-197.600450194
3026.99135269,2418.59479244,0,1204.00048489,369.5298953,2.25524070834,-3.99753312493
1960.75969543,254.224802095,0,401.750399202,159.426360154,4.25800088572,-12.889469063
8494.85051069,7098.28442654,1,2618.33189018,630.130275116,34.953156691,-23.3577366008
3702.19618646,3202.96793927,0,1233.26289062,1149.14102766,1.21765521424,-1.89086177531
2368.76841934,1560.0853983,0,1079.27662973,1079.27662973,0.203607290361,-19.406543629
3976.97115163,2634.89804357,1,1078.30394705,57.0485215247,253.676434071,-15.1864125917
178.53535979,121.501275713,0,63.6822753583,63.6822753583,0,-13.6007112963
1779.06213565,984.479847432,0,850.104882323,845.322475544,0,-1.24436111858
318.126382455,158.518768605,0,114.572577166,57.1785379327,0,-9.25438000954
604.279085793,396.958247175,0,163.085474076,139.976336974,5.01898137241,-1.7904663255
384.156840092,203.526239095,0,84.7626024977,59.0479091638,2.89911584952,2.8182346872
7867.98583165,6618.17627523,1,1934.0383953,868.231054982,2.91863011164,-4.67762865094
544.154012874,225.386468094,0,324.528659758,64.9720359716,0,-1.51196084855
4179.14887466,3796.75469974,1,2139.55558214,102.837677071,1.35837711255,-2.31242116055
3559.29766455,2417.86365414,0,1233.55181836,1233.55181836,6.34859540903,-1.86146190326
1286.33305177,671.061874941,0,235.318739893,60.9088283962,6.08449503415,-12.95272458
3759.97543979,2777.64556774,0,701.856803553,62.5050093023,2.55877806551,-1.75021279129
2744.17135414,1777.23673719,0,921.225267335,51.3132433978,7.36460906015,-855.32158239
26067.8850248,19890.3462486,1,2001.12356606,561.771278089,4.93331384526,-5.49934544982
11571.7788321,5174.03789801,1,1620.74300612,447.07650056,3.36026111994,-12.8027398509
6168.92683644,4489.20513788,1,813.759006861,170.247360517,9.86373092464,-42.2437786491
1764.31488651,414.068231092,0,393.830338265,77.3922224338,29.6774630771,-2.94275829659
2764.07361284,1892.91607051,0,1226.07211431,120.359340087,1.04988352456,-6.2854571413
2157.34552968,1070.07714208,0,962.048820972,50.137558428,0.433358511392,-3.71291751085
732.288210293,689.1621072,0,683.71771016,683.71771016,0,-1.1733257772
2918.59644786,2012.51506827,0,888.717161235,494.810476024,0.97227325877,-14.4687051386
10713.5771027,14.1598022585,1,1620.00508136,132.666740438,2.69242881383,-28.0996958491
6118.48796998,3654.43179988,1,1475.6847102,52.2571612872,12.3919248552,-7.19356696704
3092.0157749,2225.71865697,0,1152.010062,238.730187527,4.61247842189,-2.64216393704
2497.49930661,2108.42235807,0,1320.11085323,82.8497577803,3.71911114894,-1.57145349805
8815.63817663,8232.68063573,1,1306.49703785,424.10127723,2.34755423332,-59.7218308065
6249.24163295,3618.72827386,1,2590.08917219,605.78081413,1.23128204632,-4.70630990052
8361.6294819,2689.3614428,1,1599.82736585,242.236661107,116.734329592,-11.9776308068
1398.34654807,1082.66451406,0,545.008266255,93.3415848095,20.0371974143,-2.90229007038
7156.76627606,4039.0313158,1,1862.89570125,93.4755797186,12.0078357913,-2.51438319606
3847.95739515,2365.04987897,1,1319.66915318,76.4945183944,0.240167038912,-3.29813532945
2917.96100534,2554.62020073,0,1240.5616559,177.956485271,6.58037563001,-1.60735057797
3043.76706914,2420.36886858,0,840.1318579,840.1318579,4.59977615506,-102.76412457
1117.92200125,574.885284209,0,400.457393304,121.355895688,0.631075706116,-4.00572599596
811.175963868,167.660520099,0,274.976338499,274.976338499,0.627517872454,-3.02250390635
4726.98931352,2577.62160334,1,2356.59846262,318.850569351,7.52568788569,-1.24123057562
656.533846293,170.5608689,0,212.639026021,77.1753500772,4.44461879043,-8.79051662295
5166.32078079,3988.72228289,1,1845.63603601,438.336340362,0.193610140261,-2.55672991946
3264.71058366,2613.03041123,0,946.891506283,207.387188152,7.24797705248,-11.2599300586
2128.71797428,511.25214914,0,499.719043854,125.735597263,2.66025994157,-6.02295340048
553.239029165,273.424815992,0,129.896297396,67.8824258174,2.65990179883,-2.26698528586
8816.3062994,3439.74755614,1,1274.58799916,197.469579781,3.65827297825,-5.23560409228
4514.95165813,4050.41919806,1,1046.91289462,906.34764803,0.211904905573,-1.86357979051
3545.86394736,2591.81388992,0,408.103485128,159.385411644,2.18866119065,-2.29227594088
4848.34909622,2233.21335524,1,1525.2676782,58.678313441,1.2449719339,-3.47253190921
8130.47816196,1695.18919593,1,2377.65127334,149.142381206,9.25059628593,-3.11129999925
3810.55738688,2746.2757855,1,1251.57400212,74.793781538,1.54369842239,-7.22523519412
1112.49538433,813.826971782,0,193.083397035,78.0736637797,61.9942930737,-4.29308150271
5747.56547896,3743.230029,1,1190.47893513,132.867181502,3.31240714644,-11.1051400934
3859.33792863,2276.43954016,1,1286.41546772,1286.41546772,0,-1.95032928743
10.4701866596,0.316227766017,0,0,0,0,0
3466.35333321,2832.20095509,0,1277.12917603,1277.12917603,0,-2.29244461611
2934.88676677,2074.90264832,0,449.321552559,62.1904123781,19.5832573655,-5.36438670712
5854.00138433,4034.61973549,1,1299.19870653,436.280324813,6.24874355127,-11.8814658044
5668.07320587,3619.56784299,1,1336.12435739,183.514509702,2.56586125757,-3.36911212419
723.685604277,529.501322,0,497.142146951,497.142146951,15.5577693566,-1.16387987114
3668.9219115,2743.62910212,0,920.513082229,72.4077786239,18.8344134813,-8.33377512346
10899.6346025,101.878996854,1,1882.91398165,777.112401862,2.90495538592,-14.1311352571
2002.58414962,1608.1124743,0,649.723807436,209.783268893,5.13460084684,-16.4107686893
7826.67678267,6556.48557155,1,1867.64264935,759.91555416,18.8640709793,-2.48379671099
4164.67008591,2404.78876411,1,1253.35475574,213.143363212,4.17599534351,-4.06622224264
14377.1425304,11395.8769,1,4381.15741968,4381.15741968,7.02777360926,-6.83364317414
3955.25614478,2324.06435797,1,1288.74953339,266.765015073,2.77481574658,-19.458869081
3663.25391512,2918.78427603,0,1155.0401497,501.831648458,3.1837904656,-4.34099955944
3725.42960751,2181.98214933,0,1285.76768102,263.846876215,0,-1.68219401356
3814.37400399,2350.66195996,1,1250.20686196,75.7818621736,0.154298277793,-2.54883007989
3866.01432206,2368.25324026,1,1236.26816154,81.9045795252,0.250399652206,-2.06908108898
2531.6699507,2080.16030632,0,1319.45909743,57.8679508712,1.79469421478,-1.60356428981
3237.26662211,2444.38326987,0,1191.46847291,853.062709752,0,-1.59730813287
3733.10796664,2770.47614139,0,1203.77088159,669.84466489,1.08141285624,-8.54165373548
5478.21084208,3427.78742048,1,1279.6019976,64.0457270259,0.450798299805,-4.46715908753
3588.48586847,2674.21958896,0,1064.67378214,54.2629936299,8.71014657281,-2.46449858812
