total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3947.79838735,1465.04716989,1,859.594693873,180.149361174,359.767515194,-5.97264353199
1970.83625628,1156.34047754,0,718.114927217,216.562801718,8.37527832964,-2.21972716963
1255.25484374,1151.41766532,0,661.970934613,59.5121334692,9.34733435551,-1.24167011767
2912.42329139,1848.98136551,0,1323.69604106,126.571396773,0,-5.86755684405
21.9419699585,6.78011799307,0,0,0,0,0
2495.36749654,1387.59964327,0,736.492756881,220.314550046,0,-2.68681707136
4566.46233754,713.22513276,1,879.756403677,411.436478771,5.63816788917,-52.7769810208
12095.9589759,10234.5384898,1,5056.31464254,262.159697678,2.7160047324,-15.8141730448
3164.8205179,1565.15939763,1,718.863976405,97.0794235127,5.57741797341,-19.4950824436
583.88895171,136.950575026,0,201.109570889,201.109570889,0.491842206545,0.491842206545
3070.87701543,1395.50834107,1,870.661321868,221.542373883,4.17242712418,-8.00692837234
1471.3018925,1004.06058084,0,379.050726328,56.1556548444,1.02932371739,-4.03677295678
3666.75191656,1562.62933865,1,876.785306638,842.822144504,2.10455983915,-9.09176703689
3190.36987951,1057.51991471,1,733.075129016,733.075129016,2.49137060183,-2.90470244704
4467.55346439,1479.2007335,1,668.261972439,217.608490291,1.51028351179,-15.3029046998
5537.74017349,318.857915066,1,920.36814893,863.189636575,10.7331123041,-2.71329350405
715.267473357,216.608148508,0,268.538446593,56.1818315449,2.01960929368,-2.13688688066
14289.7243974,481.650339977,1,1331.77426481,62.9440549704,7.04253728031,-5.69683864009
957.378007698,638.665835942,0,386.748436261,51.3062412231,0,-2.80682274129
1653.52360706,1508.80747612,0,1326.69601,140.940510778,0,-1.18496641604
5448.81318049,4108.10403958,1,1207.28162785,135.844804951,1.93270106939,-1.7177429085
4273.64548108,1082.86850541,1,720.923880024,230.516800368,2.24931306982,-12.2900912176
3619.53814052,1750.79959162,1,1136.85525087,890.196855631,11.6856441654,-12.4327398186
3067.01215798,1089.89188913,1,707.965363985,327.346947235,0,-2.86275195928
4325.4638697,1936.355613,1,737.20155719,134.058495517,2.16427574106,-5.03027372509
4187.61790593,2472.59330461,1,887.088982408,99.5955982311,27.6693758094,-4.15000272816
3229.89330592,1826.05149982,1,900.466817263,272.46148658,1.95866657479,-6.9972794932
2481.78039516,1385.46241378,0,682.168105592,223.480074279,0.915165859315,-2.79389912019
3698.89363428,1878.07327067,1,900.143948795,73.0049895535,1.92699369573,-3.15035325736
837.162674583,684.41303319,0,693.987217362,693.987217362,0,-1.10158936283
1925.65862155,1385.44367262,0,746.742429566,269.489385979,0,-1.73316901525
1719.92633696,1519.47099347,0,1179.0955552,407.137024488,3.16708808419,-1.52407561351
3522.93550829,1539.84377454,1,752.231196698,381.97715448,14.994908757,-22.0227943792
2145.31452594,1329.00150489,0,758.195820747,55.8718979574,1.35848471441,-1.9103937676
3180.28493685,1438.20333055,1,891.276537708,58.7448574897,1.49146559665,-2.45509813035
635.275789532,414.780833694,0,148.905232616,51.8265786986,23.8456201128,-2.74019237082
781.574466668,509.986715513,0,262.596175381,262.596175381,21.0024616334,-1.62501479235
2885.68238769,1816.9874518,0,1321.15123072,184.459939826,3.17191317979,-9.32738216698
8855.63964225,22.1045244237,1,774.334659474,774.334659474,65.6035141943,-25.8580301552
3503.24938312,1680.95537418,1,924.6931554,96.1832126075,35.7104310598,-385.114264612
4273.8573328,1445.38789603,1,753.311698234,220.714133438,3.79607762786,-7.94783051075
3843.50571246,3286.98399296,1,1133.0116584,102.915591793,2.33451226817,-1.81517052925
5777.24127534,7.51664818919,1,341.016343687,221.770878165,1.77822582362,-7.31049794165
2700.75151265,1398.55481122,0,895.769745102,59.1297760332,2.89366625192,-3.38536269056
3058.53792808,1712.62480713,0,963.565794008,84.0757825179,3.93521942591,-5.84297525443
4970.71369587,1936.33406467,1,805.353193968,312.782596734,6.14713042073,-3.10353778203
3304.53542708,1703.94349965,1,899.978600507,90.9022534136,5.04963012547,-9.62664848569
5869.78444865,1667.67836527,1,859.727175985,87.7765995175,12.4757252873,-2.45801735958
1124.31884224,783.43941693,0,595.66956104,74.7760720495,4.34140645877,-3.66557941505
2671.72608036,996.383264613,0,1086.26327741,142.430490769,102.77782703,-26.2279224521
2645.41330404,1961.65089912,0,1314.44224978,157.862765433,0.687474866687,-2.66659640426
2625.96262319,1200.60226553,0,703.556459387,73.091172301,2.71625256657,-2.6089752393
5531.85585799,2445.68614708,1,849.830584152,407.609118144,139.343191446,-5.39166590901
4274.92289594,1852.20069107,1,970.985496511,751.011934053,0.463121366601,-14.5776967266
2753.84785267,2143.57884156,0,900.474849416,115.505506453,2.15920366369,-9.20682577554
1090.34625256,384.737897795,0,254.32488363,79.8927974827,2.35768687888,-1.78651261292
3249.58959818,1013.83344293,1,743.194750337,356.689268567,7.80568681862,-5.0835939637
1830.45352594,448.439516546,0,174.46258562,123.138213293,0.948225158576,-19.1585337494
3639.62819447,1852.54542994,1,1671.61880703,173.389832473,78.5117257515,-4.7716142878
1914.56954584,1060.59155663,0,770.518980478,145.053690765,8.08264746082,-3.40085397568
2917.91724248,1841.42564607,0,1317.2948072,55.5843383588,460.875223292,-52.2145703418
26071.7048262,21217.1381852,1,3085.10949228,612.425698647,5.75083450149,-7.07287993649
4552.03875293,1713.31522202,1,1033.37344104,195.078155735,62.9454739206,-5.05227846047
3231.40717861,1686.62988234,1,895.286256447,433.616132026,5.0557335356,-3.12865380216
5811.92212342,1759.67229904,1,854.380185436,308.141205331,5.93451964647,-15.692417618
4536.77882076,55.0731331958,1,1461.60525777,108.676959501,1.16053694865,-12.4313910656
5194.814809,181.93770912,1,1336.22356947,183.889703884,6.85281202887,-1.85467639479
4234.18713944,1665.2453633,1,728.539070845,581.419939918,0.472934417583,-11.9191361268
1366.43569107,192.269810423,0,341.729866261,152.246072672,18.7042892592,-3.2920865249
743.067694063,253.041024342,0,353.427716527,86.1494945828,3.33260387727,-1.08604061233
3202.50825959,1220.01395484,1,737.472028827,313.261182529,0.872765763668,-6.70568247464
4584.73416141,1021.02326124,1,754.032333763,380.029489966,7.27934138604,-2.63490320582
9293.30966358,988.827558273,1,888.525048608,142.464882811,6.84067963227,-13.4043865059
2053.06375316,1137.29929658,0,765.470739038,765.470739038,3.59251214949,-2.24426523563
2838.53188056,987.560595609,0,744.70417569,658.424280881,0,-2.91541969917
510.106430034,339.562218157,0,272.400142012,74.1747213762,1.219471954,-1.32619256902
3541.19200239,1688.37197619,1,867.571151135,69.7017092035,1.31439424134,-31.0556211057
5426.5229336,386.66927729,1,726.803954444,715.390686675,1.73915119315,-11.993353148
1973.61778078,1658.67810319,0,1084.45969682,135.663803436,1.02514509981,-1.19373451637
2025.17866574,1342.81269357,0,743.404037998,254.535706488,0,-1.92050665615
2997.08588405,1804.83378736,0,1312.79655331,310.610930898,16.1415861518,-43.2943063423
4004.70094994,1497.054154,1,899.538860432,52.0126986805,6.88382315919,-2.29117447823
1910.80182285,908.08627894,0,421.51900865,195.356850636,3.69853545984,-11.2553166891
3084.67257629,1528.67212966,1,969.559215635,123.008403277,2.04888966686,-3.5842884007
4119.50719209,1823.02338164,1,764.620959375,232.497047101,2.44658400867,-128.908049362
4467.03872985,1831.55504695,1,967.165386142,967.165386142,11.4218413463,-20.0524267527
4263.50129665,1802.59138187,1,738.44981371,211.071537125,2.71302902318,-5.24401709479
892.972908364,650.751212062,0,391.710315563,152.055074235,0,-2.17050764553
4230.01661095,1525.73909303,1,858.385670508,845.651974706,1.60928257402,-51.6541804501
5251.94566095,1825.23288651,1,729.940449763,86.9383920375,57.1002436616,-7.32381502427
8417.48714338,58.8068873517,1,962.799531437,52.8557672041,8.50046457237,-16.295797233
9092.29145308,32.4853813276,1,942.759596689,225.2133108,168.871168052,-5.02109939153
347.060478321,174.906403542,0,175.219467727,175.219467727,0,-1.94214699046
8748.63467608,2961.14603828,1,1159.31706013,883.441851441,10.2567901735,-4.6499708425
2595.79020778,2056.61174751,0,585.047763149,221.811208269,7.16960629448,-3.52586122089
3592.94470691,1706.97492659,1,852.066241242,111.761575346,11.9300816796,-3.45816126523
2878.89250499,1491.74022537,0,929.557846852,176.015097532,7.33857883182,-5.34092707282
1549.74698557,18.8957667217,0,657.5778756,51.0221465293,0.337944575024,-1.76702108449
4384.6349273,1832.74694925,1,962.726818618,50.8551465022,5.08124028471,-16.7880689926
3192.27258927,1043.91513065,1,748.810873725,273.307223413,11.7915377262,-3.52371694654
2165.27397958,1217.13752715,0,721.805371096,721.805371096,0,-1.51773376002
4558.00764161,1827.8183854,1,756.541197264,252.152798006,0.529275381922,-10.6364989219
10048.0984992,5.90338885726,1,1322.24861168,302.216510596,8.77936369847,-1.25420948819
2950.85378153,1957.09592253,0,1220.68264367,210.944857412,2.05580560904,-2.22138740909
2320.42427788,1713.67880596,0,1312.72704315,64.2106798622,25.1516066314,-1.96580167836
4831.40436145,1158.68136258,1,1755.57560239,53.878217953,14.4174285248,-8.94813754905
2537.63139304,1215.11074392,0,713.397298658,67.8638387821,2.25190721179,-2.66025281761
4150.74820096,2507.91121454,1,882.160620176,110.74127428,18.8678032391,-13.1149669437
9451.34995813,12.5936491931,1,1772.82114209,1006.7963115,5.85241121455,-14.4247781842
590.560841761,324.581730848,0,304.888077243,304.888077243,0,-13.3208252493
11608.4138025,7476.9261311,1,1899.2576753,484.097275972,14.2790082466,-9.12314808889
4034.11280485,1899.00285676,1,964.83775793,457.878372363,0.875120694995,-11.287411347
1910.70021122,716.81172563,0,874.841721398,199.637627491,69.2684195636,-3.2188140903
2263.52047351,1610.2374887,0,897.865538064,885.47232174,0,-10.1361832769
2524.75882326,1220.36804694,0,730.945569322,730.945569322,0,-1.4121686619
2952.68340028,1365.61731829,0,910.123806645,91.1383377836,11.5893297801,-4.21700511012
1687.43496435,167.621299363,0,377.848150167,377.848150167,8.09365993837,-242.639092387
4002.7342023,1788.6343226,1,699.715049035,65.5675827363,7.79501673,-8.73493001573
1515.3215431,369.707194953,0,354.431335882,253.920640639,1.38693323275,-3.13789706352
1603.03482936,1023.50754272,0,462.892511821,462.892511821,0.653813607355,-2.97117965787
1528.42708953,1413.67297845,0,1322.38456165,1322.38456165,0,-1.15705911194
2207.82746206,1338.21644363,0,747.398350269,208.963458265,1.18963470582,-2.04820085081
2161.60141688,1204.22982856,0,746.260799944,312.618720461,0,-1.3979988787
1135.2076378,871.307276453,0,885.808326863,95.3543344637,11.0291491225,-1.10338706915
701.975862376,428.789423843,0,150.577720087,64.4025043129,2.03821546336,-5.78272125509
1993.3359555,1617.78642904,0,403.065790909,146.744285649,8.37660150912,-11.88676861
7648.55179006,4154.18096019,1,2241.30044702,153.913646124,10.2021765756,-8.30051455924
8625.44613165,175.22813701,1,752.91578254,508.483023132,7.31451576347,-47.3062371049
2540.59993263,1345.23452974,0,884.449071321,826.928886589,3.6705084718,-2.17240496237
8096.95119463,2464.98620686,1,919.708611933,389.948630103,26.8203961334,-387.778027713
1678.08868024,1021.33481288,0,459.45316473,378.266252509,0.432672116444,-2.54805217257
2651.17805855,1453.98060854,0,719.202848524,719.202848524,0,-3.38206293303
5234.1389486,3368.14182154,1,758.180970431,67.9790435168,8.17402091119,-35.3460162005
2433.71110674,1246.81062716,0,734.617005512,316.161563149,0,-1.51156626671
7351.53717503,1576.77674387,1,1331.27091263,67.0487592615,88.0011013416,-16.2018862526
2105.35566092,1134.82025008,0,756.109007898,756.109007898,1.66018913303,-2.08379301653
2480.32182208,1356.03569275,0,733.693960265,280.233939431,0,-2.37016495246
11930.6838353,52.3490210033,1,1364.5900908,186.055199406,2.81507823403,-23.6932549355
2661.50857148,2154.44541588,0,891.843711017,171.776927061,25.7526776563,-10.065160046
4807.45517326,1889.48486366,1,833.307936464,66.3761209622,4.97965025481,-31.6651637857
2022.9910975,1186.41491899,0,800.113971731,800.113971731,0,-1.31753010978
1898.97079134,1394.16763698,0,739.467646185,739.467646185,0,-1.80120908872
3359.5218193,1517.84041322,1,499.613766816,269.052243778,158.237474511,-25.1850826672
4218.61567408,1844.0954856,1,976.433481084,381.473833268,8.59911807254,-20.6494141051
1879.16611504,1153.06888346,0,689.79802983,676.557503641,0,-1.28206770583
4295.0099271,1855.94415056,1,972.334716595,739.441454657,0.733934593767,-3.84400030806
2658.15520198,1174.83378399,0,732.306583406,732.306583406,0,-1.60666760858
3065.83965668,1038.13190877,0,736.719406854,736.719406854,0,-2.5154186323
3056.14732946,1931.37154634,0,843.386833705,451.272432734,1.83151224836,-8.01942284718
2896.79316557,979.209170709,0,744.686560487,54.8576237959,0.720461148321,-7.19135025865
5458.82674362,288.269335865,1,761.153248226,717.019171139,24.191639942,-5.35012390426
2733.90098072,1457.70719968,0,759.552708101,536.462807367,0,-3.36881885712
5355.10178627,1028.62471291,1,870.343583671,78.5116731008,62.2954635638,-1.59801837402
3917.20277882,1526.96095562,1,700.075337636,421.265278462,0.591999194587,-93.6990572773
4366.61642106,1877.49900133,1,967.859438175,68.2035575031,7.07714816503,-2.90616982255
1299.374579,750.984061083,0,323.419150127,323.419150127,0.256858663346,-2.88164323995
3983.54559075,2032.90739583,1,876.624675233,662.170604521,0.453009936028,-4.62321473543
5520.48866019,1878.54253346,1,737.830470912,109.223585462,8.55975413554,-2.56329315652
4479.18111658,1819.71676093,1,1666.27916399,57.1778624126,4.15900611466,-12.5494174166
5473.44161225,216.596999056,1,545.203962853,61.5312218372,5.54493132951,-757.393168163
3340.01911517,1371.40941006,1,683.730351121,88.3879882427,0.66152726151,-19.891011783
3948.60003866,1879.05705342,1,1352.34151255,102.277518822,7.09003608641,-567448.123578
12729.834238,513.159010444,1,1342.49535117,135.309865415,32.7934316768,-3.10701458129
2687.81831702,1978.40172109,0,1340.10369832,63.7502056032,68.6539153636,-6.25001645862
5064.84300862,3018.48285402,1,648.084435611,166.472885875,2.367854774,-2.56607706322
1253.00671075,1058.77932073,0,576.415071888,64.9467514149,1.54566800256,-4.1827857369
2431.7064685,1355.59587267,0,754.831422373,51.7762327569,0.637451752293,-2.8100938169
1696.28746596,1508.5058104,0,1069.09401409,190.011907345,0,-1.71163537218
237.840953975,4.93963561409,0,0,0,0,0
550.203862443,416.523672797,0,220.088432866,106.615294868,4.3722199753,-2.11443699176
2554.71432873,1483.11322899,0,1462.33793622,101.984494324,3.37011282335,-4.57838389713
