total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18551.6602901,15953.158974,1,3799.20823594,351.502053369,22.4929185988,-4.36637375892
1670.95069382,468.685480893,0,477.232319672,136.218969591,20.0882404863,-6.56728439499
18392.8062549,15773.4997816,1,2594.5438955,399.029781005,16.0227354689,-8.10575159351
2961.46449946,1242.34737896,0,530.122130505,123.518089799,0.403509310036,-11.3129170647
10397.3649284,7307.25748349,1,1473.67015804,321.035678551,39.6802017779,-17.5844667761
1745.08193633,1645.34750129,0,1453.5402372,1453.5402372,0.523252826237,-1.54707609068
10692.3764904,9198.32109735,1,2135.7271885,310.941029268,89.6401224386,-20.7296231597
2142.20030952,1600.20390263,0,940.631970244,139.947445002,7.00588246439,-1.05851691335
3980.80717056,3370.02648358,1,789.89321708,746.477163495,9.14475202948,-2.27492231372
1442.46878637,1327.17360583,0,1115.14561977,105.259112313,2.40642378057,-1.12284200582
2484.67465205,1994.26633377,0,1409.67174282,93.3325392533,0.519473803801,-2.73709560395
5472.90159031,4384.92853306,1,1377.21978488,1377.21978488,67.8641470342,-2.26440112122
2737.37402788,1406.56956458,0,558.150654473,280.965832942,411.636548648,-2.83901852376
14112.8611486,11472.6834219,1,3643.41909647,1041.2406222,15.6795874521,-8.50219800486
3457.1832671,3051.43793153,1,2016.96539441,2016.96539441,0.55753742089,-1.38861204116
1157.35837499,841.68936075,0,545.323559342,228.575067631,24.5649034956,-24.253098204
3008.5844639,2543.16790834,0,1150.13583208,1150.13583208,2.88651946989,-22.0681552163
7443.9179449,1649.80653714,1,516.997034099,355.515646415,9.6872588787,-7.53288984666
4345.11484828,1219.17465935,1,1407.84543047,1407.84543047,2.47735090628,-69.4431125149
11210.1392396,10351.3945969,1,1291.09872129,190.979777435,13.8992125616,-5.873220069
897.701710739,296.855133019,0,297.98655916,297.98655916,5.54447287341,-2.06571590501
2656.20299969,2297.18722136,0,1784.9641565,328.513792422,0.626401441241,-3.20277148663
940.298674797,638.165401757,0,599.929474401,142.939221447,10.1658112959,-2.90822904847
2666.41819558,2314.05971401,0,1201.85651864,1036.60006666,0,-1.46027227563
3397.13019789,848.478738685,1,532.560229322,138.97544751,16.958241587,-360.887057623
2857.28763046,2469.35202027,0,947.43063174,354.256928782,0,-4.2578349297
10339.7837793,7459.51644344,1,2907.50049334,127.078481282,2.66547719205,-9.43964529846
2547.68758604,66.5000751879,0,625.607279345,315.534026335,3.37592402842,-9.31503653563
7459.62692796,6076.91607643,1,2005.74305432,622.071861473,8.82416977793,-9.90805832473
2043.62337652,1774.05556001,0,1071.03288574,64.3962932434,0.512694210276,-2.03662144556
15660.7890259,11560.9005748,1,2150.79542885,141.44811124,11.34234358,-41.0219106611
1237.03387772,525.741856808,0,475.918189023,160.74399799,120.283679508,-4.2566764707
2467.47614712,2196.30713927,0,2015.39981475,130.402675237,1.61795289882,-1.10167268986
12502.2982143,11151.3052088,1,2129.5840732,785.821546315,173.309514646,-19.7432280708
5482.33907881,3067.4403352,1,1340.67527642,153.069979616,6.86773387788,-1.24020352954
16035.6416055,2253.18729359,1,1196.42021525,791.465677636,3.18827760973,-32.6746172755
15399.2402165,11109.6580708,1,2168.21996987,127.851006557,12.4113972819,-50.4788119194
17422.6317991,2562.15773324,1,2866.86347692,88.5469403327,6.21766981196,-13.6519824405
10802.4226914,9327.22364051,1,1507.44880441,71.9833791941,7.68947836631,-6.17666621192
2500.89021694,2261.48775146,0,1320.67901866,71.3005830652,0,-5.36071108431
2690.83993519,2322.62712031,0,1538.90154435,1538.90154435,6.02742592197,-1.61067690938
3145.72090536,2851.19624719,1,1006.76768199,241.285445299,1.44167102258,-2.36807886225
2201.54722744,2141.95373666,0,1116.95497902,1058.14370667,0,-1.15499751727
2475.37880336,1043.08537043,0,1174.69123228,1174.69123228,11.2241743783,-1.47996141237
2268.61017373,2108.29338566,0,2107.42990137,88.752267967,0.714317006153,-1.09225523035
13248.5949699,11526.8093391,1,2145.37820564,89.7857409438,25.9398161507,-2.99848742278
4816.20263146,1931.79260274,1,1154.46640148,128.887971545,1.63196583179,-4.79034944159
4706.9531985,4053.54489922,1,1995.93744562,1995.93744562,7.73510532321,-2.31292538138
7891.81838102,1574.20091793,1,1705.03025303,50.6487210525,14.3795876421,-7.91162312774
1906.48191547,1094.27527158,0,812.882985209,380.786087007,0,-4.68684140607
2722.83392179,2306.96013186,0,1369.69412287,1369.69412287,4.15600724504,-1.69781581186
16887.0079317,11296.5081707,1,2019.12772209,169.745455585,18.4450888291,-3.80840898321
1127.71363621,1024.19236474,0,649.199306746,649.199306746,0,-1.45039712337
9685.63840597,8570.39291573,1,2147.42947101,106.167834637,4.15827636873,-60.6264988653
8608.94060376,2366.16119696,1,1488.64802033,1177.9863321,5.8730002052,-4.21001065405
2555.98727153,2179.88667825,0,1328.98755824,389.595510936,0.365727935034,-2.39776489798
1703.64408789,1384.57936573,0,603.789258472,426.968599483,224.566913697,-3.48817595892
290.240262606,220.119081408,0,111.484400943,111.484400943,0,-1.12062192551
8086.63020018,2325.57604477,1,1051.89818458,132.411697147,3.07643001113,-49.4810220636
2816.389744,1331.6712695,0,559.232199604,125.943723203,1.70064886664,-7.45631390077
2865.49333054,1324.59126148,0,542.821400094,56.5235885797,2.00410868196,-6.36748572811
3106.71131745,2785.45896577,0,1488.18507291,263.150154348,2.42068326532,-2.60467403274
4709.76282598,4098.82134278,1,1488.15751289,876.001310726,5.65546258509,-25.3014480048
3324.94160145,3049.39603528,1,1789.84258697,414.452017189,1.10724032564,-2.24480328531
14683.6554046,9188.53336937,1,2144.60264097,176.22702656,9.46086816742,-21.4161494015
2922.34991501,2666.9973922,0,1435.36459139,1435.36459139,20.713514636,-2.73368087881
4207.88853898,3089.94972936,1,1205.60353909,52.0171474573,24.3178187846,-11.0900116233
5017.11824533,2652.33719199,1,864.828069281,99.6409077359,578.582588049,-12.0006246243
12592.2321687,10991.3225469,1,1282.60634964,650.784535443,16.2446501032,-334.291199432
12955.3906305,8933.06740263,1,2152.8527654,2152.8527654,5.08091209472,-21727.4841562
8839.09819494,2427.91212362,1,1450.36001128,1450.36001128,50.6410818002,-5.50582900865
2734.96275527,2308.92610969,0,1270.50749418,967.245088135,0,-1.85137227852
3543.14954229,2978.61864796,1,1302.52402379,196.95808265,1.34216931308,-2.52612175889
9057.44754745,6942.98927336,1,1988.54515734,590.028921817,8.30379505973,-100.194434698
8877.75195752,2309.36434977,1,2183.39735613,334.921877343,5.12205254225,-2.34209062693
2006.88425503,923.373781304,0,743.808420154,79.8157377112,3.05250191329,-1.49586642079
11362.5105721,9893.72091986,1,2127.94943312,62.4168416204,3.01532148209,-12.0456479501
64.7424734437,11.5801554394,0,0,0,0,0
3376.56894678,3011.32766234,1,1488.67581586,138.287190725,5.52451471927,-3.29445702318
1820.48876151,1655.63743918,0,598.827066171,598.827066171,0,-1.92506631619
14812.5145277,11105.8979187,1,1554.74292406,138.448189913,25.1036186934,-30.3442342951
1110.71181419,849.4805295,0,628.892685379,226.177897323,18.2050596298,-1.44820682824
2689.03472399,2329.45522601,0,1528.47360245,92.4615981947,0.487825144214,-5.5520958522
3608.04489587,3272.65578086,1,1951.99225253,1951.99225253,1.13089406398,-2.84409364665
7602.83414727,7110.07902417,1,1268.94321699,848.498686585,23.8483156078,-7.39408802018
939.543778303,623.393206572,0,548.5177473,130.314788028,0,-3.45869469906
6447.99757547,96.5915110142,1,1509.92335193,207.805309548,1.0783951818,-4.92948910847
1017.93430985,824.576230557,0,562.610641884,313.529076451,2.01096553272,-1.4089353241
10697.0010674,9404.53968305,1,1293.62192898,66.5360840104,4.61954175636,-70.3321003661
10545.9414911,7594.93413072,1,4359.20805109,64.1635093936,1.6556035452,-3.17930547595
20940.566128,15853.6963781,1,2929.70419695,277.682867624,11.6306040562,-16.2547109202
8638.18396682,6916.05244775,1,2183.9011519,520.672859716,43.7610739095,-4.25702532177
1154.65139458,896.270745924,0,543.371232399,191.902346711,11.1623298242,-2.62609121531
14183.2977056,12384.2707355,1,1691.24491568,828.367528301,21.3313244503,-4.01186174844
2533.71342148,2302.48664057,0,1597.7715609,254.847183669,0,-66.242531057
2686.4493381,2393.87453723,0,934.215608363,54.5257489243,2.12312889338,-7.24522562112
5947.66375842,3066.19899224,1,1175.02809585,116.026137679,1.37786625217,-36.7624779721
2455.12160227,2380.27960753,0,1167.17011699,1167.17011699,0,-1.20436472235
12736.9288726,2194.54947768,1,2181.32362576,718.753388163,1.44546663779,-14.5072131586
400.125247961,302.992161615,0,280.378727613,280.378727613,0,-3.1369738091
2916.81098784,2631.99314779,0,1260.13519016,404.223684488,215.449458389,-1.71119032947
18803.5971842,16002.5525754,1,3912.22032218,440.176635223,28.8619011154,-12.5806844836
100.250751264,42.8340985664,0,0,0,0,0
11936.6343468,10427.7850155,1,2156.36037063,597.041952614,34.2897689052,-6.88332981004
8184.21312868,6269.46084843,1,2843.47796908,632.816099663,20.9490938623,-4.03086411785
13946.4953897,1079.8278798,1,1786.62617614,161.231221772,20.8701672566,-4.38870393525
20497.5277058,5433.13868772,1,2928.73288128,85.5108436777,4.65821596855,-4.54959277616
4922.61173264,4038.76401143,1,2162.07454311,273.708996234,10.8723966878,-2.153274887
7646.59999531,6087.18972433,1,1508.69492242,168.238345821,4.55414606621,-2.90616624494
297.942612055,114.761361093,0,93.4778156438,57.5513770997,0.375053069959,-1.49617611756
4992.45998662,4001.70088837,1,937.094043354,112.607507189,8.99083828769,-16.0410120114
21821.6989015,14850.6824927,1,3255.85476763,100.068873242,7.36851714828,-58.5402355538
10543.3245942,7613.969294,1,4365.0396246,709.320660805,4.79940562634,-2.21215134132
3601.08108089,1019.93570876,1,824.125648689,186.789905306,79.0672621258,-12.0611384595
9374.66843562,8301.97471087,1,2102.05748503,193.871420244,88.1475352468,-4.76603638692
376.18231687,347.244380804,0,205.050306669,205.050306669,0,-2.6285161876
5652.46306621,4104.73444939,1,2026.04506835,253.347548988,2.73863969679,-3.19288437034
2626.07452314,2303.54129331,0,1142.99942709,51.0454833307,3.41338235529,-1.30936678245
2325.56204891,1982.40860067,0,1166.13332216,60.3614531323,0.803042752861,-5.06501776609
4466.49591315,1636.5696716,1,1119.78204225,417.63719399,1.61316603546,-5.30832025719
1095.39495453,862.471541559,0,394.361632485,312.023064252,4.95955143441,-1.83518080694
29808.0995774,22244.6631409,1,5195.20116841,4960.5572908,3.17757620365,-58.443056703
9445.26809205,8527.26164956,1,2147.56466218,432.948694388,9.40144233993,-6.87914200544
16035.163352,9673.23244836,1,3880.57597335,702.222242144,12.961462466,-86.8009735184
10553.3009511,7594.66415321,1,4359.25705211,100.355153462,2.11319880841,-3.53922096018
1517.72110021,1140.51057426,0,426.238255303,410.787318472,3.32414490232,-72.6378262534
2441.47564371,2279.06614647,0,2054.87901181,73.0459347982,1.63065754101,-1.06698240087
2602.9761229,2285.6622782,0,1787.20054753,316.726852756,0.470040361296,-2.7607037511
2577.35460086,2289.42510251,0,1174.5599351,1174.5599351,3.39802131365,-1.56254586725
2871.98709429,1311.28278033,0,541.386547004,326.384403163,4.07269616912,-8.05420556257
2898.63467269,2641.33682252,0,1164.1594567,1164.1594567,0,-1.607015834
3099.36141187,361.978245203,0,471.5302765,210.491504223,9.16178519787,-305.667414171
2634.047088,2331.82641935,0,1841.80876185,66.8456647716,0.53840781837,-2.06534268758
3595.75323629,2109.85306123,1,1500.68446117,757.323926496,4.86844602905,-2.23186126106
15322.8376555,11823.2155973,1,1395.44697222,847.959483128,6.69386928652,-54.011037382
2879.84215877,2666.35951252,0,2036.87064443,2036.87064443,0.388678038796,-1.19228534731
2593.08965192,2252.49113872,0,1549.55671157,75.7302122506,0.242744632916,-1.81475741834
11851.4376739,10501.9514168,1,2026.05738695,324.06852544,0.0996224264832,-441.138379116
376.539360945,280.692304846,0,133.642000257,127.524358207,0,-4.36139935832
2585.40069716,2298.71708786,0,1266.22788115,956.878533626,0,-1.38282706166
3796.08982105,2447.62544724,1,1577.66973172,577.279325155,1.99951265527,-2.61020362128
2761.87508511,2343.87346501,0,1471.82233113,768.509397704,0.740704828194,-3.67688511938
5664.69911661,5208.09480808,1,1150.79054499,70.1023887151,31.4730351781,-5.02962317357
2831.20386232,1325.92861422,0,542.081417701,274.52808891,1.85450933998,-20.9822136175
1225.96199631,1082.93335898,0,633.802235896,191.884193654,0,-2.13673290838
3630.4463644,1037.0550805,1,857.258438936,435.973855646,23.6924834115,-3.27864341098
922.695204339,167.24574733,0,319.529588844,319.529588844,0,-3.69852120453
2697.33385641,2297.63059041,0,1179.67715151,65.3256953362,0,-1.574242749
1355.63825638,1322.70193921,0,663.564433204,84.7615865457,0.862815100175,-1.41072770026
8433.14061659,2744.73107062,1,2002.81093109,289.549620088,6.71886059948,-2.08134394555
3245.20897151,2252.60662567,1,1143.07647177,110.854888941,1.40820906748,-1.78909438538
3292.0857242,2998.06433053,1,1275.53003304,179.574254439,0,-1.814999945
18122.9729385,15791.2280944,1,3920.02663643,361.537204038,4.0326308144,-3.67132482386
3015.69159449,2673.31244152,0,1836.61467449,90.0687533045,1.170769449,-1.85727547581
2402.97393011,2243.02931323,0,1391.38080147,834.314225055,0,-1.69906080282
596.065496063,342.846029582,0,184.032382593,83.7801893761,4.28304834427,-4.46109395908
11149.4088359,8969.50660237,1,2139.65004051,1603.44790632,7.61332570041,-11.7086486588
7857.31535761,7436.42938042,1,1598.21546593,744.644580302,1.71038943042,-4.83161559004
4109.37267905,10.0264649802,1,1235.82074323,1173.19074964,1.87327125782,-5.35729525051
507.869977491,418.876175021,0,173.074365582,167.509837173,0,-2.91400420472
5266.11872674,1309.00467914,1,1711.54943603,173.160917621,1.92069282677,-1.86056211223
3398.20247307,849.919084384,1,842.302441333,72.5304635404,7.11653583906,-11.9764932051
3557.99529319,3055.84623304,1,809.909967881,342.969393676,2.27945709611,-7.74387107169
367.863251406,49.1366462022,0,97.7705327926,97.7705327926,0,-1.18122391501
1344.12994866,1047.15204245,0,402.882988503,160.822698763,0.584400217293,-3.35735308938
1764.17746819,1618.75202548,0,1070.33494448,162.906906771,1.13367887752,-4.41399513057
6978.49198835,3362.96729987,1,809.065714063,809.065714063,20.4260919512,-27.2138233797
828.523532709,355.281775497,0,322.677385015,212.752999143,2.17032973049,-1.71917448964
2860.07115286,1317.54842036,0,560.070273784,291.259902233,3.40590122032,-26.5575976862
1084.43416364,878.741947332,0,620.316958262,86.4394825134,0.932098077847,-2.03677041741
2845.08413712,1314.79032549,0,542.804092093,148.277570362,2.5424213846,-8.24878932039
8075.64795259,6354.18605094,1,1309.07427232,778.209318749,4.19626413162,-5.73610787531
11203.786438,9251.63829492,1,1512.99631494,197.800920644,7.74799503924,-5.55843379856
2182.29502676,1957.52079172,0,1166.35360512,63.6001036729,0.633467822175,-15.893113803
422.412884798,236.428466983,0,146.017039891,102.90043284,0,-1.45992162985
870.261071455,721.188200125,0,541.303751211,541.303751211,0,-3.09253452304
