total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1651.42173446,1367.91083408,0,907.83898914,214.433782193,23.8033669178,-15.9899766565
151.376696741,119.348648924,0,81.791715269,81.791715269,0,-2.74545169791
458.385096568,199.530674334,0,94.0642793888,56.103143363,0.989431709217,-13.3154811993
2730.28634395,2031.2381692,0,574.570574496,567.925430118,18.3381808155,-2.9156166809
13513.6902054,10665.7867642,1,1875.77972524,59.5005479538,22.7243779847,-48.8465466303
2492.55627367,1784.61976903,0,906.341564664,108.342603305,1.16961400002,-2.22944654257
3331.61878885,2560.35373533,1,391.268684656,163.297317939,77.1244944769,-5.73730733952
854.354505509,661.059520769,0,701.489087021,121.315049761,0,-3.53533072529
6415.48424458,4513.98595035,1,1748.5062754,50.5306201723,0.6397788931,-5.17530660089
1674.73181311,1194.89685329,0,368.615058287,151.983093555,0.751967744155,-5.55251202641
3771.54706221,2832.87260038,1,795.281976539,357.36467985,8.12370971546,-15.8627756389
671.409759901,431.325515127,0,214.165405184,128.713660003,0,-2.75537519423
1138.52580463,796.830483855,0,707.29198999,113.752721686,2.63028625432,-1.22731532327
2755.60628452,2453.2712936,0,1467.05858989,1467.05858989,1.89474745128,-87.2550650483
4082.51924509,3113.17656422,1,1022.93182455,328.866053939,0.489400371829,-5.12255471914
900.20052824,880.971849721,0,889.146508595,889.146508595,0,-1.15003624631
1411.02106614,945.048115177,0,744.615156663,130.66641233,1.41064531092,-3.22312604238
3265.10547496,2526.72139343,1,410.021406239,151.706570316,4.02241526835,-14.9296918879
1646.11734016,819.098150407,0,588.211770068,58.8322874342,24.6170776155,-17.2367862786
1979.62668724,1557.10541711,0,759.788534984,566.491865754,0.568840933082,-4.21417313491
1929.89163036,1872.39197285,0,642.959953018,592.239630402,1.29647499851,-3.96115892035
3219.33338921,2326.15289695,1,786.234524355,93.2527584214,3.14732722962,-2.41743869571
3009.22500521,2393.52539364,1,871.754570285,105.751099092,2.7608033587,-37.5921889148
7556.6621423,8.64002314812,1,624.813318655,64.4935915737,2.03960225344,-39.6291578261
1542.76455448,1358.37715676,0,832.392731308,60.4391148533,0.68802467324,-1.14121336227
2359.55335475,2026.11794573,0,1102.7960518,285.872499353,0,-4.50949322913
986.656248437,658.290710857,0,384.879778499,55.8405655834,0,-4.6335804393
2388.09913748,1657.18449486,0,1193.70224023,126.451483871,3.31827852937,-1.48518403427
3479.97573513,2812.05669395,1,1111.67373905,1111.67373905,2.59948549293,-3.11454482118
1889.83913226,345.56816983,0,425.234809847,199.278840304,0.294912831195,-1.75606808199
7286.76513089,2269.12009598,1,734.198049551,481.913607042,4.20017080853,-9.85234245005
1469.45241172,1106.85161607,0,487.587399867,57.8617411039,25.7522786097,-1.16484012663
90.368235379,9.61041102139,0,0,0,0,0
1625.24383021,75.7915562579,0,457.795069031,457.795069031,14.0741472562,-1.7344842442
950.33656331,835.638683882,0,789.182410612,150.883489857,0,-25.6452366728
7916.4014016,6296.55445621,1,1129.38231535,228.447845901,51.3742179149,-34.6481563534
4666.89855835,3052.71512592,1,998.162914341,85.3156465316,5.36524139017,-18.7503789018
469.563701257,301.157267885,0,195.332926741,195.332926741,0,-1.65070646117
3558.39102668,2716.43391232,1,481.220429905,286.62630591,3.41584202253,-6.24234041307
3696.16537524,2787.29763391,1,1427.22611413,339.048447834,2.60869659036,-12.8036968488
2884.48506138,1875.70516073,0,670.731502692,187.871109081,2.48068591833,-77.560056723
6627.30111366,2435.66192235,1,1461.22700185,253.817841543,8.27793821519,-6.96640789338
2762.30139073,2026.44970823,0,585.997153254,107.844858305,3.80017389352,-5.02112613749
6036.00267116,2429.59260988,1,1601.7168215,559.799061007,7.47775111969,-1.27655642616
3215.31757037,2328.04424571,1,611.903055141,155.035555275,2.16688363205,-10.9843417338
2803.81823118,2391.02963804,0,447.68800251,196.717805745,6.33651991959,-9.12660789538
963.112019126,597.797022408,0,177.419369169,130.980167461,3.0446461488,-1.56427751687
2597.86551635,1913.31731294,0,699.538319485,297.849922756,36.5456564186,-21.4761727739
4754.87220162,3493.28716541,1,1103.51467091,103.66301732,2.00473513489,-4.55173747673
2926.64747925,2738.86965918,1,560.757160631,228.124723304,1.24802315212,-8.02468714631
2935.16181772,2363.79871393,1,684.925263728,373.02865723,0,-12.2770524514
8337.94040464,1318.15624264,1,924.08599523,297.007633696,37.8905860025,-5.70120813904
5311.15248657,4325.08891122,1,1241.03000165,316.402933331,10.3864762786,-4.01438404627
3216.8046246,2762.06815629,1,597.409179361,92.232522965,20.8400544569,-3.13884710394
825.549920316,672.777474355,0,490.291631705,58.5714529512,0.411233942667,-1.51188493248
3861.97939973,2810.51702183,1,551.152394771,247.376172337,11.283099595,-13.4617899637
6486.96942521,4548.20291984,1,1475.84689503,105.434939158,1.43492891328,-2.24932950894
3271.51534685,2978.94360135,1,788.325571327,121.904617713,8.64854994574,-1.90146792944
4018.29647939,2883.20874374,1,792.329537551,137.411243343,23.0825911251,-13.7493787098
3417.20897648,2577.28073752,1,755.277820143,54.6018191367,14.00606596,-4.27777122473
1716.27488355,1414.44729842,0,901.972010583,62.331567756,1.88863269479,-1.16237699077
1728.7085624,1255.05511034,0,825.667048031,82.2613556689,0.598553228295,-1.8172349091
2249.81000336,1869.24112944,0,1269.9659519,77.843771454,1.58590304122,-1.56203525752
3508.00006589,2559.8228259,1,426.955111393,71.827201774,1.64992426479,-3.13153356543
