total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10273.336819,9703.01823249,1,2737.4932392,2232.69138211,3.80991143239,-3.79085022026
478.632220814,186.016477765,0,203.887585981,78.832501599,10.2277517204,-1.12715079299
754.155146734,515.028552607,0,500.983313829,94.6281579741,0,-10.9673650226
6343.7151195,6084.33439088,1,6184.98238183,74.2354134502,0.219784478321,-1.06932939513
18026.924959,13693.0626304,1,6450.20219684,189.925528068,1.20604774855,-3.99153676722
6508.58656886,6348.56115746,1,6021.79981672,6021.79981672,1.32868988115,-1.10536363657
2937.30898208,1744.98959309,0,923.562720309,58.4798003666,22.5522245487,-1.38082881572
21042.4598425,16827.6130387,1,6050.85315292,402.621185824,17.3273172784,-34.2900792799
6540.857489,77.0138948502,1,3028.71020157,71.4857439964,2.72547119175,-1.25479446522
6787.55252401,6386.15991814,1,6203.87739829,76.6720486515,0.087454457706,-1.09669645663
3198.22624963,3120.67981216,0,1953.11118308,1219.5362156,0,-1.20087909901
881.887879612,696.24927289,0,738.711743237,738.711743237,0,-1.2742742438
13718.2279887,10819.2214845,1,6030.55604901,69.9792716296,5.43473360898,-1.54069435555
7080.27528654,5646.44820042,1,3247.09691738,251.713615307,4.76548071997,-4.9492574161
20545.4473786,18712.7589011,1,4849.05544559,65.1653239187,3.03011778065,-16.7589366817
556.529428636,368.745576245,0,286.21059396,87.1136609385,0,-1.58061829781
17145.2762481,15659.7631355,1,3138.63164226,248.610615776,9.28457786305,-35.866034563
93.6236728285,5.59464029228,0,0,0,0,0
13681.8300495,12758.9498866,1,3436.46075104,159.374998566,4.9049535058,-5.1791424609
4297.78300829,4254.30121759,0,4273.82670886,4273.82670886,0,-1.07414245997
12860.2037227,10024.8927226,1,6038.2874743,162.273722064,4.6988328848,-1.52932819594
2893.12091349,1568.48364034,0,409.6009293,225.93584069,35.9328352342,-258.920559142
906.129653254,480.321975346,0,221.932474479,65.9188403658,60.9704971204,-1.89795414377
1054.60049364,931.972816127,0,533.305606947,533.305606947,0,-1.225129193
5915.15213942,5830.29309898,0,5861.46206669,5861.46206669,0,-1.09448297714
8127.3025087,11.552056094,1,3273.06847317,57.4057129922,6.75441047187,-3.08797672877
2828.44965353,2661.7703357,0,2557.71515469,127.758657674,3.52521869978,-1.05878176478
17977.1292066,14964.0833014,1,6066.21274398,500.899951401,23.1453806195,-14.9085283416
12541.254771,9967.4722899,1,6023.0869856,63.2428428768,4.30175269359,-1.70982114622
4569.56579072,3652.04681241,0,1634.41962811,557.591930576,8.07433574839,-2.16463275588
7973.34581918,6378.08358757,1,6027.60629454,495.867593682,2.10888665431,-1.1280034423
2446.2127054,1111.54359339,0,772.884314847,112.389700404,5.5870432104,-2.08884042083
7067.39923387,5634.29792787,1,3232.13239497,387.643437184,0.687057914692,-2.27165746061
2385.00869236,2327.89505992,0,2309.33118102,2309.33118102,0,-1.10265807144
878.199402837,702.207291332,0,747.918052612,747.918052612,0,-1.23029419738
10623.5089196,9961.00186327,1,2546.72386069,478.800861681,5.80785110453,-3.36308904246
6455.73931173,6365.83970423,1,6381.65002444,6381.65002444,0,-1.0866729667
20087.8417913,13680.7234092,1,6477.62160261,312.014688877,23.9092140437,-105.908446743
1962.26339314,985.64497158,0,301.298936744,51.324498558,6.07749676107,0.130475031834
7002.23364568,5611.76120839,1,3237.45098798,392.043571378,0.761934664425,-2.33298761841
6582.33712177,6495.8297276,1,6520.80140294,6520.80140294,0,-1.08846896506
3351.85391246,3080.06467627,0,2999.51515615,2999.51515615,4.21463781404,-2.2587999054
13065.555699,5794.27674348,1,7772.21880485,51.3020140614,0.245947238411,-6.88990280537
3353.50218196,3087.57117813,0,3033.25095573,137.877674388,0,-1.97312912308
3263.65595239,3084.66815395,0,3011.59625508,126.395125885,1.74086281982,-1.06432013036
2592.19994141,2114.6563527,0,943.453214165,215.313811603,73.6665713082,-9.14356908553
19324.3481127,15256.6664829,1,8543.35986594,3231.19857597,11.7262941026,-25.7350972038
12370.139374,10100.6804335,1,5328.93895262,2442.84624051,106.565790642,-3.24392153416
22484.5212321,15935.5431426,1,4820.79130482,67.4776288624,53.1937098638,-4.41615806325
2992.42189508,2824.65120856,0,2731.86642184,75.4239972717,4.3504977106,-1.05768784585
8204.70008607,6563.52411514,1,4172.25934792,93.5779163986,2.67037487861,-5.94868850363
6742.32439847,6341.99014269,1,1920.67964813,102.920320765,1.19072064587,-4.66050620543
997.882082567,554.981342029,0,707.145713079,707.145713079,3.46708159813,-1.20643331052
13488.0030817,12956.1179201,1,6059.65206811,362.318955983,4.65734935517,-14.5658872797
797.516983479,741.0229821,0,741.779094654,741.779094654,0,-1.48718962484
3196.66266417,3085.79287218,0,1896.37205385,1896.37205385,0,-1.35395218958
10960.5181515,8819.57477433,1,2439.59106918,2439.59106918,11.4446145852,-3.82320902251
20314.6612112,15759.2243353,1,4846.71187716,230.978809401,6.9494985668,-25.2653676746
12597.2931018,10087.3433396,1,6013.76299584,127.521512547,2.59488059722,-7.71851319199
1390.11452329,1082.46360216,0,680.836760871,378.052432678,0.362165771871,-10.2031744033
815.333076964,618.854199307,0,223.004701308,99.211876749,3.09388194249,-2.04945192713
3191.26480074,3140.62762199,0,3179.68666671,3179.68666671,0,-1.05929999356
6402.95370525,6080.54068977,1,6196.71827203,99.648592453,0.275005396357,-1.18581177734
11769.9230387,960.749426229,1,6183.14140269,6183.14140269,0.238825070741,-1.20081017769
6755.8752895,5487.15690773,1,3255.93442045,553.51776332,0.748125655146,-1.99920301075
9142.86507323,6510.64164273,1,6463.97555132,63.2267488302,1.9522469046,-2.38261400925
3222.53626372,3024.6012514,0,3047.15043549,142.406147787,1.88383239664,-1.06836946522
1070.30175444,586.11344465,0,718.560052482,718.560052482,2.29161639465,-1.37245011165
3226.38604669,3155.15141475,0,2609.90001201,580.412265373,0,-1.97142691945
6483.00864137,87.8203279429,1,3035.68317413,3035.68317413,1.48169106763,-1.26873595591
15286.1106908,13731.5304773,1,6052.69988367,473.057594399,5.12694670299,-4.24594904767
21470.6145166,15727.2963347,1,4835.01503501,501.980341416,1.25089956624,-4.92801746743
3906.42613251,3835.43635718,0,3122.28354582,3122.28354582,0,-1.81250932722
3153.53347684,3105.34591954,0,3143.64576232,3143.64576232,0,-1.07268022725
11693.525676,10485.0189852,1,4830.66882302,153.381059594,0.230433736607,-21.6945710887
2811.07123679,2766.27530264,0,2780.88819572,2780.88819572,0,-1.06104800665
1434.73758405,930.659658522,0,285.679398889,58.5208629306,1.19857388602,-3.07285582454
12630.8825083,14.1039001698,1,6315.45634731,6315.45634731,0,-1.18168358705
10811.9156338,7796.64945794,1,2172.78858567,422.135008149,72.5315321611,-19.5257454381
689.257367155,216.740997506,0,173.877197847,71.1567269564,5.73709789362,-3.96281454556
13047.5666298,28.6309273339,1,6405.31123628,6405.31123628,0,-1.26554383583
75.7385322954,16.8807582768,0,0,0,0,0
6184.67676971,5237.14678141,1,3238.1706481,620.343609613,51.9110297786,-2.22869715053
3382.87602529,3082.094945,0,3019.49329503,56.2142660187,0,-10.4027681923
21308.5029996,15674.1988762,1,4834.27582926,3903.34854049,0.779336553692,-15.4387186733
282.820153364,154.818765013,0,80.386212763,80.386212763,0,-4.90572250743
4234.5194942,4164.53768983,0,2884.04004967,2884.04004967,0,-1.53602173416
2305.98407694,12.042009799,0,881.933654384,86.6687343959,0.840137676792,-2.02774295687
6856.00916504,6479.11730485,1,5914.57511961,116.127451801,1.10525385653,-1.1031413321
594.979202867,394.471088928,0,275.606616539,275.606616539,16.8120642814,0.294447426169
3297.01760657,3111.06359305,0,1671.29661336,1671.29661336,0,-1.17013272854
23034.8426762,15995.8049626,1,6011.4546976,79.3328352178,29.7313225665,-7.75360109382
7381.9879079,6388.92557477,1,5468.49099659,86.3610827874,3.41259237862,-6.49341817307
2239.98492978,2187.70986422,0,2206.22775718,2206.22775718,0,-1.20741803998
3281.96362793,3067.22042573,0,3045.06525943,129.087605968,1.74649472067,-1.05949760516
10961.8581031,5644.54828131,1,3302.5853293,248.032784708,2.46761094567,-4.42716971504
8956.69164624,282.888670682,1,4551.95389768,4551.95389768,0,-1.1524068421
8368.82576842,7314.75443539,1,2171.11562347,1032.31431355,22.5960118749,-13.1108151422
7022.62316819,5623.42266062,1,3259.16708758,399.889024571,1.06100850092,-18.2689284881
3352.94225018,2435.73736064,0,1211.18517912,50.4717030414,144.430411283,-32.7318776443
1466.81831045,757.914573023,0,301.615051024,150.247048135,56.1826125558,-14.6624711975
8033.32073778,1099.81039275,1,1238.05419009,1238.05419009,4.40879238421,-2.06478203844
6598.86125384,31.6900615335,1,3036.54397461,67.8417736773,2.16509706571,-1.28910519495
13737.7373723,11009.2400464,1,4822.17722683,447.346622504,192.02138743,-14.8199809637
2435.50404875,1440.64697272,0,421.217789638,93.5583039479,5.73340417145,-16.8515902665
876.300115984,693.379730018,0,743.365762439,743.365762439,0,-1.14475663091
6505.82904757,6405.63087447,1,6393.34798352,6393.34798352,0,-1.08484141805
13505.8765143,13008.588536,1,6095.69621837,338.228879304,1.52512589665,-22.1362136685
17739.2802783,13798.2802599,1,4218.14128585,147.099954189,1.48252590365,-6.90072627856
