total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5286.68518946,2993.06596152,0,1103.00326212,54.9310628923,9.0010035534,-13.8274244727
772.110744596,584.712065892,0,585.971571826,585.971571826,0,-1.13128133608
18874.985111,14032.41372,1,3889.81886067,436.402158173,5.26883449875,-4.82734225591
20060.2465302,12226.8215285,1,2279.56706122,1340.47722004,891.454600613,-11.4569910302
5367.23965724,2767.76291073,0,1078.27395708,338.156635421,0.24762581449,-12.1537418363
17022.1530019,13867.8135209,1,2385.99610843,160.036655265,12.7691472836,-3.44996032062
6542.57804852,4902.19882502,1,1683.46656767,279.316009108,14.2674798454,-1.96598913608
12493.2050619,10160.7127412,1,4297.11847215,97.5356743121,1.30868206142,-1.91029407278
2351.48680292,986.898297698,0,829.159510093,719.930998513,0.67242370386,-1.36368389153
3862.96105397,2558.99436498,0,973.781577878,128.556666354,10.0991741675,-2.69612141463
1666.25877731,1389.69063104,0,746.260885059,335.374846552,1.28409487379,-1.3649930033
10674.785187,8655.09810978,1,1810.22872345,1810.22872345,5.04547331122,-6.24558121652
13365.7766335,11223.337848,1,2282.43152107,2282.43152107,166.560681543,-4.22955902977
17314.1540321,14509.6611211,1,2445.14879242,1026.64813076,45.0698034558,-5.40536297142
21360.9487039,16650.9782301,1,2280.01721995,56.8717884643,16.5321540713,-174.18322175
12380.1341482,8558.29924459,1,2452.61178013,52.4110045572,10.6579128981,-4.18639738413
971.606852301,843.551978244,0,428.654184807,125.511345999,8.85770327828,-1.85911485161
16816.2502729,13862.4641771,1,3152.1283986,507.484955229,9.78918049059,-5.68587164018
17551.9023052,15411.937933,1,3140.28779557,1217.09885158,0.965594819919,-124.311848297
1320.00146396,1077.61225401,0,712.467816171,153.232369262,0,-4.11556858451
853.565292011,461.767008349,0,182.893868406,63.7370846019,2.426885349,-3.02426911933
1527.15512621,809.381702289,0,691.723517147,240.052849325,0.515793083515,-1.25375028551
15224.6016019,12279.9802231,1,2275.3408502,1337.05037335,4.55847188516,-4.28021067387
1971.58264711,973.180769436,0,685.212566479,246.696511239,0.486191031273,-2.62765240016
15741.2316432,14183.7885334,1,3140.16823844,497.767287612,4.64193506371,-9.04054656458
5260.02033071,5060.53420994,0,3275.87681859,3275.87681859,0,-1.10908753214
18663.6322228,15250.5563033,1,2459.16811373,1125.82387992,64.2884929805,-444.691225008
2586.94977294,1455.25770226,0,1288.79943372,153.035212809,3.64675298152,-10.4384340956
2366.82692856,1308.2128573,0,1549.83066499,336.295503113,0.333784989033,-29.7725120996
5231.36471443,4164.36496479,0,1688.49636486,118.334923644,26.4961261454,-2.32232442656
3722.00049926,3233.83831538,0,1208.52333881,988.068777039,0.387854172221,-1.28070571557
902.505435947,514.011848112,0,179.48032602,94.5633400418,5.82559710737,-1.58760976089
6965.64416962,5562.39761434,1,1757.20286858,76.1403173672,13.4084525526,-6.96603166381
2343.83530696,1251.6946952,0,1004.75730721,302.081638067,34.3066860504,-155.560114211
15842.4135999,11662.5450074,1,2135.18579312,722.76574739,378.60998167,-11.9154306093
19740.8055812,15854.8848864,1,3147.70543023,533.886296865,4.80486458288,-31.9189743914
5675.17946099,4367.14775798,1,1835.02540448,309.011865654,155.42806063,-1.93913128825
3526.34837933,2257.9227024,0,1810.56840181,136.545675601,0.242753724715,-576.713838614
1099.34663729,260.150514126,0,283.497409243,90.7651494253,1.09684066042,-12.2910822056
1239.51649405,802.655972382,0,280.351623439,151.982075003,1.8507362067,-2.25997214771
9230.04922118,8651.92024004,1,2062.02301816,682.95199687,0.318369531951,-16.1247353437
11299.5671644,9541.51153015,1,3618.77399032,67.1744444402,1.78071433751,-1.56071910874
10140.3228388,8270.11806929,1,1810.31845346,1052.19468966,43.7541547294,-4.87410147102
3921.32190162,2684.64389631,0,1299.70345166,1299.70345166,3.51369338984,-12.0215045303
7609.51986062,6654.28068614,1,916.264850814,358.996230006,44.101877523,-11.945009391
18907.8558287,15293.7160854,1,2461.63258925,65.0416266045,4.47823319914,-12.6509335299
2186.74564353,999.580682086,0,692.975091113,209.267284562,58.9866538781,-2.00296237768
1283.72695272,797.589794318,0,211.524230616,151.888865486,1.95902471613,-2.59727207353
6099.82582875,2828.14201906,1,1046.94894097,51.2667136904,9.05026120797,-7.3296839011
1276.9183684,1005.05097383,0,469.733223524,163.636487954,1.63438259568,-2.58534893546
14634.8722305,13393.7664848,1,2291.88600829,221.544208886,4.25385345664,-9.95123562745
6107.70643198,5250.83857874,1,3333.69998074,3333.69998074,5.46402175211,-1.22250206542
7884.81356179,7067.16181929,1,2273.0912357,976.821176668,2.77624571202,-1.45615733469
12362.333594,10118.3071232,1,4289.48455332,146.954221022,2.17526640575,-2.51730192787
2372.6608259,1295.5979083,0,1125.72988607,270.171963475,0.293524410039,-6.39789948903
19493.9223046,15660.091047,1,2275.80114872,68.197870574,21.0697243625,-7.63288362935
3711.5087064,301.434238268,0,694.438471052,231.079839971,2.12387846531,-4.06712700823
4837.22208843,4353.30925274,0,1861.62482119,273.616312486,0.419203951771,-1.50386583362
2631.53175901,1442.9759007,0,1293.35099086,84.854661283,15.4354251331,-5.91128371382
5421.40741405,4178.19528984,0,2854.36704163,146.422389502,13.5161977165,-4.69767625298
19776.4224812,9358.01796589,1,2558.24571279,533.519456892,4.99004059134,-14.0630982765
5641.88065091,4625.84522115,1,1856.57001125,290.109369997,0.736636579258,-1.78840456468
2237.29988298,1174.39533804,0,921.633750839,325.149656099,0.577711313443,-7.61015027184
872.238222483,434.260037305,0,302.271167624,59.0657235935,1.65019595789,-19.7356956026
10989.7548104,9713.05400479,1,4272.19574321,928.604126797,0.741727533918,-3.67612413372
3012.30485179,1448.65739911,0,1197.68044619,220.06662476,0.527667878706,-1.82528557884
14982.5428861,12724.8693105,1,3143.79729143,535.113403807,394.030670647,-9.46824634031
3754.19399477,3581.15225172,0,3424.10147325,187.36793993,28.2518460247,-1.05581077296
1292.18113008,634.725531234,0,350.21749217,227.094358574,0,-2.90378945152
742.963101913,314.113816952,0,208.85246074,155.259638405,1.12552629382,-16.7673543627
995.956079166,594.288658818,0,254.76812994,153.470567771,2.17496359807,-1.33905431806
1437.7012738,857.72481601,0,274.981553327,152.139643633,0.843466571725,-2.42091039013
4504.89350757,4248.09308985,0,3330.26597605,3330.26597605,0,-1.08010985816
473.625570384,117.854995651,0,195.458799999,73.6693907054,0,-3.564178149
6360.04412625,4065.49469807,1,1033.84404896,83.690158331,7.59326489687,-4.12146133518
6349.66743074,5207.80009313,1,3264.6137765,3264.6137765,0,-2.38491454917
4679.10888786,3516.41350526,0,2039.84180916,171.411127182,5.10321165324,-14.1422280395
2045.84782822,1070.33576975,0,339.987985812,163.45884049,5.87134624445,-6.57744435135
3714.34850555,167.040234674,0,689.672735909,147.325509507,2.03844507837,-2.1841085036
2168.51000403,128.305962449,0,262.43843541,167.930724734,7.98109369666,-3.3410090511
21995.5584088,13634.4479441,1,4232.14702871,64.4399024115,3.99455166244,-30.1997636122
21240.3933003,14436.6837106,1,3150.66304858,67.9700389066,3.49272282454,-10.0679272974
5342.50712174,4105.78748232,0,2751.75215754,146.752288756,2.02936629225,-3.85721487265
17925.6797695,14962.1393457,1,2275.45533669,303.418026681,5.43846726837,-5.84032888667
13151.5461403,10147.2387111,1,4291.52234932,337.068395996,1.59959845127,-3.86150188345
5330.26805061,4079.91827614,0,2718.38380229,63.8436303137,2.56596138475,-4.05783847102
5584.4749572,4633.10031189,1,2019.27252804,2019.27252804,2.21661934703,-1.92051168358
7602.8657424,6114.52559893,1,1191.08250898,308.401629476,2.1493179798,-90.6629107215
17895.3375631,14000.2173815,1,2427.50378637,128.195959807,7.66319285291,-38.3508742795
944.507135088,737.290417678,0,454.431083868,93.7612207039,0,-1.62325552614
9441.26514677,6802.34964259,1,2782.84445781,2782.84445781,5.40162340377,-1.20217341101
18774.6331475,15451.528295,1,3149.26658302,57.2056993905,22.2547431113,-12.1512858549
4815.92418966,1913.4999791,0,848.301049686,51.5585326429,2.15355434328,-2.42930596435
9105.80774485,8019.16220686,1,3173.05093341,1859.46428253,0.641610030254,-1.30706578285
2132.88360984,987.011636203,0,694.16906402,305.23946143,4.74099782308,-7.76380735666
9431.61250281,8746.38148322,1,3184.21773227,1390.58442628,1.15956752682,-1.71145426625
2532.66433299,1405.65620619,0,1229.03001968,281.886476514,19.9551302472,-3.97268015271
20819.4209962,11149.1406041,1,2279.1525126,338.405571032,138.821422441,-20.5673211155
21746.3297209,11674.4176818,1,2038.42207103,584.648160522,24.1480635444,-9.11852973324
8380.21722985,2059.29671976,1,1811.27813556,392.774271329,1.97057931641,-6.41442159679
1511.50097132,835.829803249,0,688.534268747,688.534268747,0.933216615178,-1.29975628071
1449.77514049,1216.98401797,0,308.306868244,279.477300144,5.59953093444,-2.82611521875
1199.50403719,844.006931251,0,411.954084409,64.972099382,5.89410446164,-8.40225324336
868.246529012,530.358086579,0,344.549902028,344.549902028,0.630838615707,-2.61915742024
4957.0576538,4720.7335574,0,3296.90595091,3296.90595091,0,-1.09389808594
6011.18268649,4496.70505259,1,1685.44047069,1685.44047069,21.6687059308,-2.60453916983
5422.58009248,2352.20066533,0,976.770651356,131.164361417,50.982424366,-5.91780466626
23008.3621751,12496.1552283,1,2474.29977143,301.204450919,4.21639488386,-35.9779434438
2460.16941308,1366.07518461,0,1175.99426235,167.818467088,0.605623752979,-37.2188467161
22789.1615101,12322.7261432,1,2277.97919672,1324.64506177,18.8923162746,-31.2928179055
5403.52437853,4166.91136575,0,2810.46027203,68.293735871,7.89410647569,-4.18769319763
6657.01969686,5628.69996536,1,1722.2372002,1354.81657739,7.00810725168,-3.92352659089
389.836140026,4.29534631898,0,102.101219908,91.1867947365,0.211433998423,-3.02075114409
3638.47557644,3038.43792104,0,654.963249213,69.7410674615,1.06806881821,-94.7944749612
1696.42842584,871.512162853,0,370.335036939,177.249423998,0.840631559342,-2.78919142783
16400.8511142,13676.8971938,1,2263.36754987,758.529547379,9.19001912494,-14.4666303553
1981.56133766,1011.84451869,0,686.655621301,686.655621301,1900.20510393,-5.3883900013
