total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1280.44763755,758.052082643,0,463.19770525,185.846308839,97.8734903559,-3.20694483718
6072.67978259,3657.03791203,0,1296.92766349,184.596006977,16.209291418,-15.396679119
6943.68001397,6104.55541461,0,862.265464858,395.455550699,62.0074499381,-3.24619973497
132.049220682,4.70106370942,0,0,0,0,0
18266.7414798,11194.9936798,1,2450.03069842,291.971429388,13.2944952739,-19.5080222558
15222.2699314,12337.5939928,1,1867.93601138,225.364305473,7.41720000625,-10.1024527606
18194.0332161,11189.8823072,1,2360.05009645,696.902522944,14.204712924,-5.03821274832
6840.88194971,6249.99408,0,1513.61405633,150.088374743,26.2553950214,-7.97280491921
4648.6549374,4224.17394055,0,2243.40286498,339.636571879,5.02939526787,-2.73752529851
12234.517418,11010.9504422,1,1961.90790071,394.811855496,16.9097145137,-22.8026991664
15315.7311921,13583.6721817,1,2267.28126478,1005.28357349,272.224273318,-9.18851188974
21168.5521523,11618.9529395,1,1473.7820392,263.103909949,26.3545043949,-37.5963868169
14697.8914459,12952.9896646,1,2175.67340273,154.063669778,33.7679867283,-6.51790818113
10756.1680061,9440.37845534,1,2138.93985058,138.1946914,9.4641845056,-78.0407345723
14624.6185477,12788.2791387,1,2239.9038701,249.516373289,31.084279464,-14.2269858659
1843.94965291,1552.43401148,0,909.070142216,81.1445987275,10.7489386027,-4.8008199047
4452.17133768,3888.41484412,0,2185.74312777,56.1372705881,5.2761189387,-16.8972920706
12645.2979112,10503.8692995,1,3536.64443286,852.439526571,3.58436216068,-21.0193317941
15564.9985368,13809.6352106,1,2154.96012544,87.3532736445,8.11167892962,-2973.04058137
11831.2310031,10543.5353558,1,2159.21962514,2159.21962514,4.82381611669,-22.3546796236
9736.15197226,4986.43961159,0,1180.58641861,70.9881274081,7.1790445937,-154.099182846
6968.61318403,5342.54009718,0,1611.58430917,496.12993827,0.225633471494,-2.59557491975
2988.88770918,2652.84128436,0,1024.70736452,484.465791779,0.904890135319,-1.40427164963
12066.6669587,10701.9298003,1,2140.27619561,186.42699471,6.97559566599,-3.57593244541
14554.9439234,12622.9021275,1,2126.58584484,787.061125188,61.6295303698,-5.0069790655
16641.2093444,9626.09686737,1,2160.80624219,394.732615765,63.1238191087,-9.32055058272
1760.6719282,841.460046586,0,521.015099005,88.2890113529,5.33807627633,-1.33842702911
759.269785341,488.384971104,0,223.928008491,59.0383160424,6.58785963909,-1.28747526309
18319.6549177,11035.6890369,1,1116.36956752,829.456423695,52.0583380628,-97.8885821091
4203.00480481,3715.88609083,0,2319.56424606,70.8944060119,4.87503906605,-15.8791830497
15068.968014,13430.8175287,1,2249.24123726,87.9537582508,26.3646017395,-16.0727454613
10702.5415453,9448.02222055,0,2262.84725388,88.8010792485,22.489605997,-10.5218561371
17348.7605463,13438.7597929,1,2204.5939656,318.745096877,57.9985413423,-9.63617142276
14722.7774612,12972.3855158,1,2046.50286421,546.567612215,38.9489927073,-14.8682693053
12261.7736022,10919.0769912,1,2186.44480436,229.96887119,4.43204690796,-3.6911312657
15592.8635906,11124.8509981,1,2202.34706377,126.615696143,2.92731025559,-4.19613392478
2334.11483924,1087.7771325,0,523.375629013,104.488384788,29.3613995016,-1.56056547863
5245.06482941,4132.67239689,0,1074.82417274,90.378931409,1.77328235654,-1.72548253616
17771.185747,10980.7817285,1,2175.96994439,71.5061664185,23.8239453306,-8.0880151291
1444.86905193,1215.54552362,0,403.916850504,371.478791132,3.31942056587,-2.46077119573
13996.789233,12557.6551525,1,2225.9376805,434.118691088,11.0506512585,-118.966452682
15459.7809944,13041.9513486,1,2181.41972544,77.1156838312,118.514620905,-16.173068381
2135.7649218,1608.92929925,0,914.381951252,914.381951252,0,-13.6341344364
15533.7410886,13031.5627075,1,2264.56706214,177.390975104,7.3120850421,-18.8658793166
2615.27625299,1986.93116388,0,946.825893427,106.55760133,16.3917768788,-2.03672668508
614.658531402,200.269143904,0,208.326951452,97.2269556278,1.04327147825,-28.4329646262
12053.2339226,10736.6971518,1,2153.30498094,228.634770709,5.15346757732,-8.48141681156
12279.9713134,10961.6184179,1,2473.7767015,167.548996588,42.8441235179,-8.71599046197
17374.716726,13582.7735319,1,2149.91455418,114.806204042,7.34715516387,-196.894498219
2343.56904016,1664.07524469,0,928.634757638,265.500226801,0.598182963909,-2.69346368767
18863.2284219,16511.7832138,1,2175.38734343,89.3416437517,4.14533794202,-38.465109375
9516.23818843,6420.7254302,0,2949.49228764,449.719991309,0.807339786175,-10.7151162059
14961.4298193,12720.3823563,1,2209.17062129,52.2402995448,41.6814029268,-10.6163400651
14168.7098545,12678.4727992,1,2172.5837707,816.443260231,79.4471400143,-17.072450874
15587.6153496,11116.2008047,1,2241.46160716,274.164012338,13.2301237368,-2.79615807087
8402.78178283,7689.25424342,0,1490.16216431,220.314275522,2.83596860302,-7.6214831441
15348.0467254,13581.2070395,1,2195.183699,261.944958843,19.8544731993,-14.2556682981
12575.02867,10472.8254115,1,3489.66369955,265.331646722,30.609233173,-4.46829522806
13639.2196622,12096.5943757,1,2187.6439642,296.355183981,12.0945158007,-40.2072327018
6526.97694255,5097.15330062,0,1013.05557983,214.8086335,1.15369814153,-2.97508917208
4725.59731966,4127.38449384,0,2135.71544532,230.672274486,31.4793825232,-3.44951703425
4471.61488472,3869.10044455,0,2216.78000775,2216.78000775,48.8551685063,-25.3635741041
17876.4632834,13018.6661083,1,2277.21736702,364.175866548,37.3966974168,-88.8789018776
12634.5787119,10514.1508949,1,2675.43790467,718.004599197,4.03260109847,-64.2052749337
12240.4671009,10843.6604687,1,2185.33907778,1517.57361916,17.3203553997,-3.46914035559
959.674949221,625.918924462,0,555.883892569,79.2586777106,4.73431407271,-1.5110308002
14866.3928691,12966.8898603,1,1957.10066285,248.37872819,38.9233292695,-22.504037408
5098.28489044,4106.93195585,0,1465.23290149,262.328950456,0.958397278766,-1.46976050835
5161.57536441,4339.82872127,0,1161.22688644,175.266216654,23.8379037321,-2.33438717374
2313.78146002,1435.27425951,0,894.233332634,894.233332634,1.25175089777,-5.12091656724
11844.0129597,10670.051796,1,2943.8655454,1547.35074672,106.517055548,-4.29116303012
14110.2365391,12554.3270533,1,2165.60419205,372.135242152,16.8614879291,-3.94221632474
18169.9791161,13286.5868458,1,2207.09390287,168.604381585,3.84954864937,-43.4133691851
16678.2991468,14983.5937912,1,2352.12419598,268.859857964,34.7115430322,-56.3897287465
1971.34286955,1370.56848059,0,540.869764495,51.3105475599,9.74113376701,-2.93879905507
1128.31365502,492.832324427,0,489.954815653,54.2558716528,7.58398127804,-1.7438918586
4362.90891077,3835.59257743,0,2303.12386403,187.098298871,4.37176889717,-14.0612319584
24888.6584938,20911.4499739,1,7650.40358958,149.663146245,55.03228582,-2.86085797402
4756.56744295,4303.55505367,0,2270.58958853,80.6018084117,6.89386069823,-5.92581559541
11997.7287183,10699.5225805,1,2223.33295438,313.442191158,12.4657510253,-27.694453884
488.59822835,351.704606168,0,275.06981799,78.8467742927,2.0138002136,-1.5985942288
20775.5530371,16521.2667723,1,4735.4647141,517.357683971,15.8947879992,-26.7075111795
12292.8381361,10407.8474167,1,3398.58477401,248.692674877,8.08883885718,-22.0248401545
23774.3111369,13872.8686367,1,2111.53270228,700.001993399,7.23447018355,-7.58804744353
14245.0943995,12487.187679,1,2172.61049176,1018.27469727,11.1011746263,-7.05124630192
15481.1010969,11102.6391763,1,2189.31699872,159.468250999,3.29197225721,-4.32522177558
4347.77773706,3943.8346124,0,2190.85825114,269.416294582,3.78622799456,-19.3635358916
3956.52670755,3553.37215754,0,2254.55126296,179.857087071,20.2997247512,-13.9889452466
15228.0098346,13016.3855586,1,2158.70772362,102.435589558,31.7239446724,-26.722307874
4041.6556216,3289.50372093,0,670.363332032,670.363332032,0.862391749381,-4.01903626424
