total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9811.28304544,7327.20263812,0,2240.65708969,58.3853730918,7.24163982,-9.2326961905
17109.7943324,14874.114972,1,1878.5006092,267.256845991,668.437537193,-5.58817499861
3703.11181251,2350.57964341,0,1269.56308302,152.388297861,5.56291914702,-6.51557880651
10395.0378998,7691.2636374,1,2200.30197067,460.220088406,5.84184570779,-35.6170489036
10483.6443831,7815.99445048,1,2224.76291949,51.0280867399,49.3942244225,-6.16325488393
9824.9140491,6654.94364289,0,2168.16571891,237.940212477,0.705928803389,-25.9581090338
1002.29967283,847.852445889,0,401.459747078,110.704290299,0,-64.9562403468
11909.8503645,7597.81827237,1,2200.53164066,408.999099854,21.2355815011,-142.898817997
9927.10380743,7440.42002712,1,2257.87251293,398.004085908,79.665918708,-12.5659159253
10769.3282824,7824.11073605,1,2210.21477517,653.862045282,6.59985148513,-7.50972036762
9955.47683123,7458.92342366,1,2249.6227523,247.580344195,1.78138140994,-35.1168819687
8702.73183078,7622.82313188,0,1788.12883587,217.960529566,3.30546722248,-2.24259139865
3683.29957401,3304.26333848,0,2940.49090893,287.485829913,0.549941752269,-6.85329449484
24285.041019,19156.6378224,1,7663.21141925,122.141816278,7.80500896903,-13.1963028484
11625.0714689,6871.39400195,1,2665.55516542,465.933320929,1.43584127971,-5.86356843561
10808.8714339,8229.96032372,1,2252.37041793,59.1506594606,60.6239972392,-4.55845329299
10669.903042,8247.33921698,1,1487.11871429,71.9538431286,3.74257694827,-7.69788345521
3445.39141054,1488.61068786,0,596.529255991,60.9151500453,26.825963509,-3.25156306483
2467.11933326,2176.1900009,0,688.178070829,688.178070829,24.7750041308,-1.4042239138
8764.56978695,7657.6381979,0,1783.51870419,1145.9501806,1.83789707206,-2.56533403375
9149.01024844,7494.59712927,0,2201.45458039,397.66147716,1.525303039,-10.2394833053
2126.10478107,1011.43423414,0,538.943934438,359.118042527,44.2819966775,-1.33442573807
10401.2188846,7801.5220829,1,2244.8501617,115.924558651,2.15503971891,-32.7394468932
11447.0339368,7290.52971601,1,2188.64708986,143.023600818,9.87518397918,-11.0416289021
12419.8173018,7841.59996174,1,2196.33704753,1298.23567836,3.67741240036,-9.2120604531
13864.5399273,8904.15698424,1,2049.54708085,100.418278997,41.4241185989,-12.7889908904
857.626462767,109.197527445,0,175.025690445,140.43860322,5.15170706149,-1.96821259772
11449.7306763,9113.9325195,1,2248.28784517,99.0497245161,4.7871091578,-9.45628410138
10975.8704854,8345.58773125,1,2215.28799696,633.513151776,0.47067372014,-112.541886757
4888.36145016,3277.79747544,0,1672.38809844,182.35901106,4.72432416677,-29.7048827129
9192.02736887,7177.42982968,0,2303.68571908,84.3018934552,2.68541878401,-36.6719685065
9981.83888754,7444.04797674,1,2252.16569325,624.125922824,6.90329150818,-17.55546644
12746.4793476,7850.54452188,1,2192.47674181,177.157880008,12.5389193714,-2.81228934511
10710.75184,7841.69832434,1,2256.42900704,115.473463884,11.4955151275,-9.96908055106
9318.61194651,7433.49130961,0,1457.0556442,732.101537954,13.1556113337,-57.4213281877
12178.9835879,7814.78916222,1,2214.97549758,106.943015335,5.06316798372,-32.7115499004
9940.49365244,7444.009421,1,2249.32891903,124.603342238,33.0751113993,-7.88573163779
9110.99268729,7148.53146947,0,2202.27362093,95.8708221871,69.2454828884,-3.78332130073
9138.29664622,6338.21362294,0,2241.0297115,101.299443305,77.6942444259,-21.0586052042
10500.3566538,7856.34881736,1,1959.45534695,63.7881339233,12.694406423,-7.24590043146
1244.22993245,883.242129883,0,687.156776902,209.858182463,4.98885821888,-1.59154463184
10172.2596887,7446.71249949,1,2196.65308758,104.304345918,11.9002671787,-216.906892881
11080.017629,8330.94064917,1,2219.36885641,131.759076127,10.6577314455,-4.0965021754
22603.6314391,20579.8395037,1,6247.28537588,253.438851748,6.40911834775,-25.9506788605
10407.5862202,7344.82037085,1,2218.85250675,542.303208132,13.2508415308,-5.16463554114
2340.28559067,75.5225131997,0,229.710906589,229.710906589,6.41694849865,-9.18849615082
13395.3354067,8921.90848866,1,1914.53202645,749.323723918,7.23315281652,-6.19379736126
1377.48870855,679.564581184,0,468.050865286,66.8292160966,1.30394760711,0.0686004459285
10726.0685089,7853.04390985,1,2241.84697361,250.544301849,11.6874584715,-2.88538347972
1005.22160173,645.610610198,0,432.305143941,81.3932192642,284.356467121,-1.39862811017
12406.9381348,7827.23880369,1,2192.04740923,115.040012513,5.52000935595,-3.39879847685
1015.57144774,6.76017751246,0,171.6413979,171.6413979,3.69538855129,-10.8717139017
7684.90353127,6310.43544139,0,1355.44556177,194.908519325,0.955005660596,-3.19870151722
9698.07934801,7713.05953627,0,1774.9998396,1774.9998396,20.5156860348,-4.44402787899
7034.24086911,5967.67783397,0,2228.88312201,234.962067382,6.28439427037,-4.53046013692
1374.07830828,472.581717801,0,488.920209512,137.821391678,116.935702136,-4.63965651792
12055.8858773,10041.0440832,1,6814.8123191,289.887371048,1.15767113573,-2.59645042226
7616.59574755,6571.3977889,0,3724.01480878,450.460815988,35.9242527716,-2.61577734256
10557.1756647,7804.8356344,1,2240.6362373,58.5498878773,5.43590821605,-6.91814798663
10607.9787588,7888.29991316,1,2238.68323341,103.154209302,177.167577234,-3.13559655765
120.642639231,4.88773976394,0,0,0,0,0
33.0510286854,4.4283179651,0,0,0,0,0
10592.1128392,7811.04274345,1,2238.9838256,71.500003703,11.2853032107,-3.94672599249
26492.0216636,17576.501318,1,8312.34328246,144.035186791,32.0316215112,-70.5414356766
17903.3868665,838.208470489,1,1995.0553302,560.412964065,16.7988946174,-5.69739526741
5808.08556372,1729.80137588,0,1433.87264944,76.240849965,1.37617021593,-1.8614536524
