total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3879.01222723,1239.31646483,0,1510.7655396,216.027961947,1.74255392862,-4.32642264452
1997.21126022,1467.97151199,0,1283.21873058,1283.21873058,0.586359404929,-2.55249736371
5961.35285592,5582.08112087,1,2304.29513065,2184.1970896,31.3286686195,-2.02850370112
4891.54010861,2955.88520921,1,1757.90618193,403.172274018,6.51084948633,-10.5748069129
15245.0689456,11958.3078339,1,3192.3778654,211.223004214,19.2002721334,-67.6452619889
1686.04402036,1495.54450953,0,313.80691533,111.880379301,4.63616691985,-2.92823827307
3204.26701864,1457.62822764,0,470.346491387,241.786829093,4.18363852098,-3.63449673266
454.442616112,345.218206357,0,148.915877338,148.915877338,8.55392813517,-1.5399064542
3934.6426724,3754.35483805,0,2367.42870168,310.371379549,3.88851815878,-2.2927400207
87.770933705,7.70064932327,0,0,0,0,0
1412.0312976,1253.02185137,0,1288.83974609,1288.83974609,2.17238917065,-1.09517013712
3708.6000897,1868.88845039,0,1200.90621447,286.395821591,3.39032519223,-14.4776162615
13869.4610795,9555.08347321,1,1916.03974043,268.221229951,9.86122954569,-26.3802288228
6447.46372648,5715.06377917,1,724.861545563,154.027988839,2.37864981703,-2.65412749088
462.44597856,286.389682077,0,282.855566807,282.855566807,0,-1.15049486363
1090.08045289,999.887558678,0,847.76164986,195.462431946,0,-2.0913475915
6857.44316918,5791.21959521,1,2432.39075997,2432.39075997,30.1778597239,-1.34789808698
2421.65312476,1909.58972033,0,712.511052258,67.019162391,9.11778509753,-8.05847153862
3989.16932958,3445.92421565,0,1631.24972019,245.426433336,4.41077888241,-26.2921772583
14286.7772856,9512.13915479,1,3201.4772711,1726.74179653,286.537095445,-2.54847964703
1922.66339031,1522.9431145,0,1270.4524839,84.9571021406,0.648315196996,-2.07561585754
907.60421766,792.333824849,0,180.972174127,180.972174127,10.1688451912,-3.69540820586
8267.55766639,7531.495396,1,2369.48479608,341.124218525,7.29988177956,-16.8720606653
2123.17177993,2040.81750286,0,893.924963393,104.341728089,0,-3.66835497207
5885.57163428,3559.88127049,1,720.382223072,222.059993318,5.37011289248,-73.66045641
22303.7062148,20006.3948901,1,6044.02624483,407.58091691,17.5229876407,-5.1472432247
3737.03333981,1404.11285159,0,613.21480714,221.553095032,101.047123477,-251.692154059
1337.64723689,1207.35837679,0,1235.75564074,1235.75564074,0.846110361383,-1.08422858073
1699.88210226,1402.44863008,0,1280.02192078,1280.02192078,0.948692254381,-3.34430211915
14506.5464081,11793.7152221,1,3181.3939596,269.971611324,7.78333956981,-8.94202794799
1584.06968409,1334.41601459,0,1271.7445976,1271.7445976,1.5819398179,-1.24650858597
1515.95410596,777.774343881,0,526.383536047,138.620225562,0.86432485672,-2.0451328944
9773.6933887,7272.60161497,1,1423.88341973,445.591933502,9.10718532364,-1.23932197929
1629.06277031,1357.3734674,0,1270.39551109,91.0438381103,1.02346859595,-1.40993510226
2951.99873108,599.01142727,0,720.564287176,56.1823766701,3.99492452172,-430.513939769
14820.2693289,12032.9944112,1,3198.85256072,213.167593233,25.6874898616,-3.56094731735
13577.0297865,2011.03138215,1,729.690656056,92.0363301299,45.0463639305,-12.4645084107
2502.63250496,2048.25893139,0,992.114755529,992.114755529,0,-3.57007396663
3351.56921419,2467.96955613,0,1061.16794447,1061.16794447,4.35292882719,-12.0470845597
14376.9849609,11735.7609331,1,3189.50187605,78.708284289,5.82482986869,-10.015199446
3037.40080593,2290.0333622,0,874.697140014,136.14199615,4.02096936235,-5.10114435251
5993.26052918,3666.29980907,1,729.527336374,137.847381374,15.6352389438,-95.0757282371
14645.1385854,11905.6983751,1,3192.13306842,211.705921449,65.0015363512,-193.747381186
16452.2307598,15423.8946709,1,4568.52694351,260.290290448,4.08082546835,-3.21002280847
2969.18819545,2315.0442242,0,947.527437711,104.314995971,8.92725374459,-3.61763565172
5234.53554109,3593.39387488,1,363.719087229,298.900233988,5.42653873437,-15.9694475581
14568.2703041,11860.0984987,1,3192.73609188,190.771700088,7.1020251082,-7.47682917543
2568.6363776,2360.62734882,0,1597.71425321,1597.71425321,0,-1.49017138191
1020.71463346,740.669548449,0,622.742415101,122.390713569,0,-3.66541174141
4853.06133561,1993.62326682,1,1421.38995316,1421.38995316,27.4034366752,-2.84629966909
1879.61400538,1528.74466802,0,1277.20721612,1277.20721612,0.778472130963,-1.89208419308
4975.20822986,3347.32045822,1,662.391244468,79.7098510837,30.4944687881,-6.73304341716
1192.74154069,1002.76701681,0,435.720322405,128.753389385,103.28276355,-1.32947431034
1628.40907356,1383.48885431,0,1267.31094166,88.9340310394,1.00985695257,-1.42110992658
14085.7721918,11671.1927085,1,3250.13244983,175.540510984,7.72174381092,-11.1946166534
547.092275262,195.037739938,0,175.441382251,175.441382251,5.74457085938,-3.05426811433
748.033094102,639.35993775,0,296.456584191,296.456584191,0,-1.75211582852
7368.63844939,4558.32945935,1,1380.08872078,320.18973767,4.42448999681,-5.50883829856
145.596801135,77.2859625029,0,53.9714191638,53.9714191638,0,-1.68811459033
14787.6957506,12897.5766937,1,1166.16241358,402.10062098,387.057898412,-365.339774861
651.288756021,585.200444292,0,282.129044647,125.218452997,0,-2.11451746305
10578.4648535,8948.09491791,1,3206.92447561,384.021546737,1.97603336092,-32.2604849177
2952.7518342,2284.56551887,0,967.778612618,241.812863568,3.4452590013,-7.50337851208
3007.48288578,2658.56155091,0,1423.80528282,1423.80528282,2.74470779827,-1.29851076018
1776.4360916,1513.51046577,0,1271.0491667,1271.0491667,0.60825731085,-1.96825237553
7413.69165537,6639.62843915,1,1786.41308586,291.079971084,1.82951194033,-4.63887387697
4115.40407107,560.010660613,0,844.25660819,68.6813376871,10.2771302907,-52.535196355
14836.9538859,12007.7513715,1,3206.46713929,191.148400494,8.32078109119,-6.64360710313
1748.12118072,1472.99505091,0,1265.1287785,89.133778807,0.512657249898,-2.88811997567
2018.74446617,1693.88337851,0,843.630363354,843.630363354,0.740186018985,-2.67939746216
1534.9362186,1486.30178631,0,1402.63405399,1402.63405399,0,-1.1676041117
18631.6845128,7806.8701443,1,3193.63882279,300.008267671,5.96214678804,-6.74859409824
754.184594834,558.998720929,0,385.428417579,131.058130582,2.03969445728,-2.51753432398
5054.26754984,4587.64777419,1,3033.92969201,3033.92969201,0,-1.77385998532
1868.05329202,1528.62338069,0,1274.87018369,1274.87018369,0.518968082529,-2.31245688521
1875.85405767,1522.43018888,0,1279.90622909,460.56359641,0.825820909445,-1.22306988992
1328.91435399,480.319601932,0,594.579391431,173.307051622,2.36264591647,-3.37784078684
14655.6804887,11926.8398618,1,3204.37800884,308.02946983,8.91356478121,-7.22421534281
26873.7084325,24971.053995,1,7074.72052422,551.681271093,87.4312839747,-4.06181008274
2165.01785357,1158.12169481,0,563.280002372,380.641778512,174.195499703,-10.7277953755
15435.9208496,11978.1811495,1,3192.24278713,95.2090858513,2.98619605312,-53.9001649609
820.245248595,479.867617161,0,283.746672091,117.834897072,52.583794639,-2.0304359871
9211.62173035,7888.86779012,1,3183.86275085,147.947890674,3.63734225022,-7.43281669569
4325.28718901,3355.82800066,0,1020.6217532,55.9075764309,79.3961036655,-2.43532251483
3366.15207754,2669.0178437,0,964.857772357,68.4814800877,1.4396665684,-10.4071981362
2384.34367377,1512.10259242,0,900.353031136,490.665759333,0,-3.19189941194
1610.11603156,1361.41336118,0,1274.05582386,1274.05582386,1.2412880364,-1.28580916
14445.5961468,11984.4216548,1,3201.77725845,593.631526021,4.95064664851,-14.9487612023
5027.87072224,3397.02350448,1,797.497837752,159.400056863,5.44468290668,-1653.80605999
482.507656485,287.634924861,0,211.959786221,155.49438241,0,-2.03275557644
10666.5175211,9013.30629958,1,3217.51695419,1917.29558265,15.2775019164,-4.67136922893
16541.2229728,14893.0579321,1,2242.63124662,467.179146143,77.195642429,-8.35867405071
13257.021252,10919.6661121,1,3190.97625694,284.880662522,8.74523911062,-6.11977551692
4268.3123904,2417.15695188,0,867.625984115,235.726159661,30.5483906578,-8.78962700323
3081.97249866,2416.33061066,0,919.460563416,678.922829928,5.80912215435,-4.31114963171
21924.2612586,19809.925805,1,7848.32657534,84.4561683802,9.36265792738,-21.4562616166
14072.2938679,11984.244292,1,7167.72368485,64.3243541682,12.3751783941,-1.60911986484
1263.42152922,954.261955649,0,527.129049555,122.245735691,32.5618351871,-1.19225156113
13248.9448461,10928.9650937,1,3180.52445769,361.102004198,7.98442393624,-28.4036274551
2451.78627488,1910.83271115,0,1632.43110365,50.7711087169,0.59489680013,-2.04960986192
14630.9279053,11901.1276785,1,3207.89204453,418.419324677,9.67461973971,-14.5851978701
5006.51039283,3199.12378629,1,1155.21670859,282.347979153,2.84996732692,-18.7935217083
12941.4782707,9334.28785714,1,3775.9471144,65.070147732,9.38983187737,-10.4570093652
18410.0009833,15036.9120287,1,3775.7014812,384.671565162,2.4313522913,-26.9747621035
13482.9820861,12039.6424083,1,4298.56848614,704.222586882,14.2451738716,-26.0999458995
402.931781902,223.481654728,0,147.890076396,116.851604875,0,-7.86794463327
5911.42677829,4246.89405684,1,1327.3152265,295.704408898,0.427370028277,-14.2821951764
9363.66929202,7679.50420926,1,3201.82233656,53.4616396715,7.21336985654,-7.9679919357
8381.39366692,7194.76118853,1,3243.71076616,239.419186019,6.79561997888,-29.5068591844
4116.00904603,3695.15128784,0,1200.37791826,54.5761694991,5.33993593253,-2.6675202521
26945.5777855,10969.9978058,1,4017.1025159,179.88359905,369.22040175,-5.77033552409
821.004335814,574.557786476,0,183.225212925,68.9318644462,1011.68715246,-4.77289774537
1542.06347732,1318.24976389,0,1285.20555896,1285.20555896,1.31395487578,-1.22990129242
7144.83754017,5770.30588877,1,2260.59669365,2260.59669365,19.6849863704,-1.83171822939
491.912891692,400.657022901,0,201.016058501,64.4805529857,2.74158456814,-1.45646862173
20722.7080024,14875.7629132,1,3739.74592157,86.9512422372,1.61838456735,-95.3478966641
3294.12245301,2437.13631954,0,860.939747883,270.754053706,2.37158826111,-12.4461425611
7053.19567051,4788.74631819,1,1374.8176224,701.037531163,3.51626350038,-25.0952689987
13072.151134,11187.949246,1,3498.6590407,2042.37706676,7.27102965253,-1.84352777705
14470.4075622,11793.2421276,1,3209.39623546,92.0178561825,32.8107999539,-4.44881337188
1867.38102409,947.318320313,0,448.945854806,448.945854806,1.16299235348,-1.70164951193
3909.01057076,3696.29665747,0,2340.21397641,906.809859683,6.23826691209,-2.32846621572
5834.33909529,3533.63845491,1,714.711961067,115.01992123,16.623083639,-11.054209011
4923.7235055,2321.92606687,1,1423.48905134,280.580043038,1.00539812023,-15.2389765368
3374.80002954,2956.06561835,0,1457.21805824,1457.21805824,0,-1.58820055405
5170.79146465,3419.85893423,1,1510.07767563,421.501902963,11.0174078325,-10.8644124389
13058.4913275,10737.9224546,1,3203.1378026,207.652878853,7.28433740862,-14.7114658939
10205.1129112,8606.83132053,1,1582.01607706,163.002459471,3.67647000077,-14.6209795598
4102.22275293,3711.69510736,0,2171.33818197,171.181565859,3.18072364219,-1.31835427468
1684.33586217,1347.76759124,0,1112.28989986,197.628200226,83.3241500228,-1.09017045059
6372.44222175,1132.16535895,1,1432.22847691,1432.22847691,1.51837942432,-10.9630031084
1666.70452888,1448.59935455,0,459.310055927,68.7150036636,0.782349316821,-1.44922073809
5594.11621306,3496.06231781,1,1673.24639289,92.2001720357,5.03595831955,-6.33818033334
1618.38323559,1437.01235207,0,738.082267633,372.216342771,0.811579321191,-2.95365903399
1616.2997566,1547.23094592,0,1399.26888949,1399.26888949,0,-1.17332048431
1808.3443334,1058.71388014,0,481.005049585,112.814801958,1.04279332108,-5.08510760897
8.12891257484,1.26491106407,0,0,0,0,0
