total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4886.52501508,3626.54549124,1,772.607454496,121.084354007,2.5270316511,-14.8089723176
10843.136043,3087.25499109,1,2385.99717791,711.471396219,2.87726800509,-16.8514328467
5306.03337153,3497.41426914,1,1069.34949924,237.718348387,9.40280136871,-16.4675237107
1038.30077843,781.911356869,0,367.061735271,367.061735271,3.09012672923,-4.92389119987
656.772809271,488.283237476,0,185.648330384,69.6416813708,3.26063500503,-4.28066709602
4931.17620428,3508.23286,1,1015.33915293,142.619299942,34.9564367526,-9.70683337288
6.86086129842,2.52982212813,0,0,0,0,0
80.3815889649,16.6868211472,0,0,0,0,0
2887.58406835,1827.15007867,0,560.942881797,88.5204427099,4.80454468193,-3.79289642622
1700.32210779,1049.75620979,0,613.213057308,71.9534030657,2.33794056191,-10.5609110693
11829.9130273,8643.88098541,1,4010.85664924,60.1416929059,66.6349737787,-7.61566322761
6047.44877319,4021.36781208,1,1858.48732582,416.306339815,2.71065043586,-1.26036436372
4957.01175642,3519.44923532,1,1266.18346994,1266.18346994,7.63642723306,-4.9474429451
1322.82839522,753.704716716,0,262.528111725,89.0373833808,12.568010719,-2.02680412946
4985.73498961,715.74654732,1,1030.97423628,294.542347531,1.29178584246,-6.76450316143
3042.52685308,1894.1813324,0,646.965727723,88.2153269131,7.39278464264,-3.50923180263
8413.50845069,3520.87254668,1,1059.26032801,55.847466443,44.5453692708,-2.18287023864
3140.86986749,1551.23885008,0,433.822559046,78.0204924363,46.9393165982,-56.4383410011
709.220950581,340.98504366,0,97.8863991654,97.8863991654,0.68237778775,-1.58171101382
8159.98370729,3505.52675785,1,1029.03600239,105.543752532,7.42577961842,-4.56547768836
3622.83272625,1787.79469179,1,611.529181704,100.854389621,5.80880625179,-29.7882882292
5023.38360829,3472.71673766,1,774.788314054,774.788314054,35.4288809022,-19.8062946406
5312.9931133,3963.57342306,1,762.66882341,517.3099769,10.8226052316,-4.84931512875
2946.44607828,2453.9898981,0,667.086972077,242.871671665,3.40894607254,-100.218182421
27.9564000305,7.80576709875,0,0,0,0,0
4947.88294508,3494.83512773,1,1058.49893688,497.650438745,1.9051633169,-3.73369631833
2018.13984328,1050.23712561,0,364.559703556,111.054498328,1.50993727611,0.116868787494
2214.05803684,1076.33518943,0,448.137870597,58.666313727,11.5858681418,-3.08767014945
5738.33145509,3986.75727127,1,767.415267879,182.85245553,64.2092888272,-19.3901320425
28.0812857464,1.30384048104,0,0,0,0,0
4920.3747991,3496.3268111,1,1036.31841941,107.801563438,17.7985997082,-216.772491088
1378.97368656,1129.46416056,0,383.512559643,172.432585112,3.64559149863,-15.5310977271
3592.76242453,279.303866783,0,417.391337291,72.6183230285,4.3889403564,-9.40254028748
3279.81235503,2405.7085131,0,1343.244997,144.892904245,5.40331027875,-4.03446903248
6182.63684332,715.645345126,1,1136.86111971,301.829273391,5.46161313227,-5.82826235093
2426.51818772,1488.740115,0,474.42892811,474.42892811,6.17725204822,-2.90296787476
8367.81813292,3518.71719381,1,1001.91122104,79.7497323199,8.7094908374,-13.4510569751
1015.95135596,641.50199532,0,306.761309872,273.668576441,3.73662059203,-1.49001305364
9063.5435255,3499.08779541,1,1017.79041168,58.6157277658,6.33691450651,-94.3235941239
10861.5958071,3074.80079517,1,2432.46188,408.780811018,7.18104378823,-4.18376673066
9059.05618626,3501.46489487,1,1043.22710065,221.502353977,5.53914456019,-5.26944435405
79.6418488829,30.2423544057,0,0,0,0,0
37.4860509701,12.8844867961,0,0,0,0,0
19.0570177911,1.07703296143,0,0,0,0,0
466.544182097,6.53681879816,0,0,0,0,0
2729.22741923,1330.19106146,0,487.15912355,55.9703068348,8.67626330429,-50.0457697335
1901.22626274,1051.83240585,0,367.766391567,302.515986,0.766076609526,-14.7453788473
7887.47627161,5970.43313085,1,3172.38346737,3172.38346737,4.11539164256,-49.0837419817
3293.66280132,2471.52710687,0,628.548958739,259.873295283,2.24510914556,-6.60831481845
5962.16909061,5287.34865315,1,4181.53515838,4181.53515838,25.6242936116,-1.30679603413
42.7264952768,17.6705970471,0,0,0,0,0
10924.9821463,2987.30081512,1,2691.64744993,239.966296482,5.15930362895,-6.15830392281
181.639296146,1.07703296143,0,0,0,0,0
7318.72131484,2051.64493029,1,580.903217782,124.268610585,9.78659569877,-26.5213642837
712.710710016,433.368999814,0,120.358457592,56.3160776931,2.25244880992,-2.77589343062
9217.63093051,3496.42391166,1,962.677411945,79.7521543332,8.68735585191,-4.00339518387
15010.6796952,3082.73723986,1,2367.23739933,549.673374682,12.7271948915,-10.6098152294
2375.41161252,1468.3010931,0,472.522174226,295.049177389,1.5519628947,-310.425814742
300.164213584,4.34165866922,0,0,0,0,0
3026.17370715,1887.15883009,0,746.505948996,357.466190098,22.4728078372,-5.8156555584
12.8685446474,2.75862284483,0,0,0,0,0
4062.9385994,2497.73036575,1,593.584391435,322.047160346,9.90198449978,-6.49710550048
3180.5584632,1871.20017636,0,1182.06582557,58.9368778263,25.5466578889,-4.59369706664
9179.7182763,3469.8468338,1,1033.7240015,56.7672295342,5.29365620687,-3.53502949242
1903.66351148,1091.38423115,0,489.942862977,247.822407927,0.922423663307,-3.4123915522
1492.657925,1436.84115336,0,782.792259197,247.38527457,0,-465.267845009
3250.62058168,2484.78193208,0,624.843367805,106.946230453,13.5307001554,-503.401027803
5292.4359203,4015.93806352,1,1671.61614369,527.300454639,3.72682847206,-3.6920407052
1043.27673346,794.311129218,0,344.693312161,344.693312161,4.57719389939,0.135127543887
5081.00778197,3408.90962333,1,907.539493593,54.091301713,3.53527539694,-5.92645448853
764.45355077,486.100534869,0,119.671925299,119.671925299,10.8318937238,-3.35479300023
1853.1431361,1070.97600813,0,492.378634307,492.378634307,0.852425100037,-2.45116226937
15243.9308192,12588.6624778,1,2387.65455465,69.0909892302,1.2311502344,-247.723903625
1295.39464217,992.564325371,0,816.246003664,93.4991620985,8.3536145482,-8.1309543511
6830.84178873,3302.26062721,1,1852.21377813,321.159286518,3.72332212754,-1.18185138746
3.64070659188,2.5079872408,0,0,0,0,0
4905.45886812,3487.0896117,1,1014.14497621,221.48910341,11.6523079114,-10.6532473157
2964.50676024,1541.40036655,0,718.735706741,108.440086855,0.898620465946,-40.4734655388
2144.76599088,1039.85710557,0,464.964138862,93.1465652066,3.13235598378,-4.26712993574
949.785950918,216.074177078,0,126.315462692,54.4712443708,120.14919952,0.315322519599
2109.29757484,1842.22017414,0,708.477718692,242.730052548,0.930246510205,-3.1689664136
1996.75295531,1068.59058577,0,349.950436972,199.936498864,2.03884918596,-4.48939673165
5956.56948121,3950.59640055,1,1963.80253299,258.359010804,1.4543884943,-1.31010473277
3415.82846452,1599.11383585,0,381.642296681,317.377256138,66.6683519534,-14.7849531924
5011.83139069,3530.45102643,1,1041.2450526,123.329672257,34.9117752601,-2.68663836375
4045.76205467,1027.94062085,1,415.953501623,78.7325147264,1.49694873935,-24.0894496282
13026.4438672,10989.5296724,1,2892.77655741,1384.8465065,2.71738608917,-257.313851309
153.777534685,10.4651803616,0,0,0,0,0
3662.58111367,70.7119508994,1,1254.00164719,441.412539338,20.9250728792,-5.82263881796
2106.71809012,1480.38189667,0,451.891026477,291.750005904,27.433788454,-9.80672094124
9070.8379961,3506.19553505,1,1023.67194803,268.201222392,12.9556366742,-8.75040758014
2128.48041151,1036.09112534,0,448.090775305,51.798279226,4.22780736194,-4.07499038096
4915.88733145,3493.69337664,1,1044.64780855,103.113860646,53.6799776951,-7.59875194348
5807.8913371,3844.1774946,1,1265.23585233,299.529204077,51.6310371879,-5.83825078949
4894.91332276,3491.62713072,1,1037.4274411,148.768461011,799.792355937,-46.2562984689
9687.038129,27.7683272813,1,1077.78760269,147.627807174,11.5608458784,-79.1556548072
5908.14573536,4522.76970893,1,2810.08637732,100.202823514,0.299452528237,-1.17076576319
5284.73650056,3573.33370538,1,559.701618747,272.423370446,7.3901801171,-643.463361513
2219.80838472,1029.68700584,0,447.222042432,322.817915534,156.466861294,-16.2891962565
5897.06805916,4743.83266357,1,1027.29555151,54.5857216774,6.29845745049,-420.713344933
5655.99026052,3931.85563952,1,762.149211146,55.0047273724,38.3939004506,0.0628549010049
5804.36000117,3829.73723642,1,2255.87880678,251.652727304,4.86466901322,-2.61662750208
3759.22436128,1608.31504998,1,407.093238725,149.980059243,68.1738609,-12.684704159
9067.45191449,3490.29759333,1,1028.63835986,65.965010296,9.7782645573,-7.88373318765
4827.77469079,987.835381023,1,760.903933772,96.8879057823,0.970402972954,-47.6073871645
7485.91806759,4858.1015716,1,984.834863467,471.662158932,108.732005509,-4.20142813938
16.029570419,6.2128898268,0,0,0,0,0
3033.2023963,1889.45173265,0,725.492839609,123.485507437,29.0517339735,-4.85849496386
4947.05102123,3478.26186766,1,1013.17086435,137.269652778,11.6031723133,-13.9310711525
7532.35728471,5919.87583062,1,1515.84474763,61.4884692175,6.29070623164,-21.5719616719
9109.30097237,3506.72036667,1,1015.08857778,129.412418612,4.52300175417,-25.4431466304
44.3350242476,3.90128184063,0,0,0,0,0
2155.64800475,1044.63804736,0,439.25205516,71.0133542482,10.5902135734,-11.0005400481
1921.05373071,1087.91118204,0,387.59171005,69.9876669387,2.13466266094,-2.85211865302
10929.8444772,211.75854174,1,1145.24503988,106.313435269,4161.50543679,-6.31770269762
8608.53399947,6584.90436833,1,3404.27372865,369.348390834,2.31890785611,-12.3665459542
32210.547032,22759.0097895,1,8154.85870263,339.350687885,3.94685590184,-1.987654648
4409.85030446,2494.33884827,1,857.257331378,162.382895082,9.53631280271,-1.65411520393
5560.64295335,4747.50652975,1,1055.98858499,346.30909095,11.1363587127,-17.3139189643
1109.64018458,763.822551382,0,473.605694066,322.228935287,0,-3.24732835593
1658.04730517,477.411122619,0,265.590018676,136.002218649,189.376304741,-2.20242124175
1476.88996623,938.558559707,0,382.719837923,79.231177738,2.34356869557,-324.514603623
9149.01335414,3524.49033195,1,1024.45116229,358.115575667,13.2263656184,-30.2757154729
2856.50934097,1804.39078362,0,548.205907755,100.614437582,53.5750287431,-9.27214699749
109.631121128,15.1644320698,0,0,0,0,0
8426.74703749,3529.41567118,1,977.482550785,248.887635355,21.2429071503,-13.8061679345
4892.17425074,3484.37299955,1,1026.95286392,593.39581796,1.74929723929,-13.2733902278
1187.13692041,546.269530543,0,306.50411962,99.5914769063,3.01715648935,-17.0648987595
3285.81144735,2517.09283103,0,634.755694874,634.755694874,1.37596470073,-1486.93553948
2243.80789247,1.71172427686,0,346.564028181,306.378548764,57.1837423961,-3.23459109415
9182.41791888,3486.91795717,1,1006.39068587,500.505901672,14.5031001599,-15.8068993958
18.7966217901,4.27200187266,0,0,0,0,0
8114.99121018,3500.62486565,1,1050.08672754,220.845935769,27.0811211398,-28.6388719654
2578.76468074,1287.60140183,0,466.219099774,80.8535345464,388.548375611,-6.07556558695
8337.48246083,3495.73702243,1,1021.69857881,105.623418553,14.6751245441,-9.75847609833
4817.51956429,3867.88969465,1,2898.61302794,242.879394865,6.19671910361,-7.87875346541
4939.21829993,3464.15623493,1,1054.13842233,66.0700860012,9.15700197715,-5.71371093434
11539.4677119,3525.48429723,1,1030.15636049,421.693270724,5.75306126781,-2.61164276133
1929.32999129,1087.57900862,0,427.846371667,322.9313031,10.2822006473,-7.54037039797
2914.85415564,2296.0966552,0,439.362934111,180.270731195,3.92672207975,-34.6614907412
1006.83773584,830.419827557,0,373.579144906,247.121488768,0,-5.78844375905
2169.79636074,1055.67257234,0,458.035556334,233.741256775,2.11649181312,-8.24504248781
6677.34630002,4693.22655856,1,1036.8719699,1036.8719699,21.219217123,-2.9194882581
4898.93909293,3484.39073727,1,979.150649897,606.48308764,33.2944400905,-7.54909725215
4924.90211599,3504.46470948,1,999.0449585,97.196047346,18.6866591563,-129.459358568
2235.80865589,946.624915159,0,425.779466361,70.2231644009,3.12216856887,-5.93177252422
2164.55249761,1375.05670065,0,530.897182304,124.110224482,0.79821821255,0.0632164958948
2973.08332522,1895.34114344,0,654.913505768,115.908100567,1.88223459162,-8.22810147064
12.2736671443,6.96419413859,0,0,0,0,0
4025.86874224,2470.34109588,1,627.747356882,110.2794528,17.164568775,-20.5932814672
6701.68845931,5032.36382031,1,4489.38593047,56.9380779874,1.45068956991,-3.36154302925
5359.93494102,3477.69070793,1,580.872215925,78.7925183844,8.65082683494,-19.7897633919
9052.89922011,3488.86672718,1,1062.06009097,115.677809973,3.42530892313,-4.59661045848
4563.26365886,3041.98742437,1,1066.34225165,1066.34225165,5.62893005716,-7.83188617548
5007.59201508,3426.7072723,1,775.197957681,68.4168042141,6.05949364127,-28.264479014
17347.3682698,3955.88540911,1,3878.21317523,57.0157852422,14.4044164083,-45.3473971071
11420.9464415,3040.61191539,1,2377.20313682,312.349547365,11.4316828784,-2.04718973058
5036.11835782,3492.87701473,1,2554.75661728,79.9684935673,19.4243599926,-1.90544112428
9063.53624132,3484.68917409,1,1070.14429998,52.750501403,9.13599222324,-8.04931974429
5067.11462814,3468.80146016,1,1271.778227,226.642645358,96.8823264906,-96.22838449
260.988709838,9.15478017213,0,0,0,0,0
15.7822730342,1.43178210633,0,0,0,0,0
