total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
337.494323328,216.755945709,0,136.763712017,85.2733353123,21.9303073232,0.992427890416
1932.37811371,1438.83586625,0,747.73704342,286.003114691,1.88461653042,-3.74450179453
1625.47617925,1357.01272654,0,640.397664507,640.397664507,0,-2.11823238049
872.879317595,35.5780831412,0,0,0,0,0
2025.06955001,1697.4516105,0,839.516125122,453.6143878,2.42567679177,-14.0735854726
1904.52395334,1314.28697399,0,950.703880683,227.579735609,0.466480906809,-4.59017646651
1741.56837195,1105.03506732,0,549.405655027,84.9012547723,1.45947766206,-11.1202989765
1691.94029534,1137.59487516,0,463.201103453,197.71966586,31.4823481451,-8.53797920617
4515.22951195,595.473970884,1,478.234565711,227.849312589,11.8977093457,-17.9426036463
2346.24051238,1721.40178343,1,418.089557435,152.351066694,5.71696678984,-2.83036101691
2232.98746183,1535.14085673,1,427.283688295,50.8811217198,4.35242732216,-3.54594956924
1721.16607035,1299.94734124,0,529.676694131,92.5778931654,7.35715410708,-1.31213097469
24.9099623948,3.33016516107,0,0,0,0,0
2800.05337093,2539.91675454,1,1208.968735,86.1343303157,5.49142800492,-1.49448554464
1978.72310693,1664.35708008,0,1142.20204917,1142.20204917,6.53935305657,-1.19214776407
1437.07085903,668.865442372,0,314.236838391,107.679679222,3.95606702895,-4.33856744803
3098.51076332,2563.930118,1,914.457574464,256.043414361,4.00339404928,-2.12843669704
9003.12464811,4266.29547617,1,1931.53640045,192.946867989,1.31855096285,-1.85095258739
1209.63284997,925.432244954,0,569.168020458,569.168020458,0,-1.62743852315
1996.51671394,1194.09896575,0,1064.51343847,94.8944458823,2.82231502646,-36.8771650222
2086.51692568,1544.97576033,1,586.702992532,89.3395398225,2.20987471621,-3.50045358761
1806.61748306,822.639228338,0,486.794281866,122.551365758,20.1994303446,-44.642466637
1147.26793403,1069.04714583,0,995.679015279,995.679015279,0,-1.09213769166
1965.14707518,1913.74084191,0,1503.0985693,266.846939054,2.07308441992,-7.93987761229
1829.36492443,1397.38588085,0,548.272330058,262.031635129,2.96833411963,-2.8165863662
2468.09464047,1511.28340823,1,667.43116263,513.648370617,0.209386388822,-4.77002110317
5006.37294862,3362.21256913,1,1553.02828727,190.821484821,7.21146549951,-19.2588117128
3663.91856861,2908.17511509,1,961.316621473,99.5092274856,4.29530730308,-17.6594906295
1829.3548831,1312.82731538,0,523.665315764,523.665315764,0.328066080317,-1.6872266023
2532.11811576,2133.360054,1,747.347319502,75.6355213707,1.28862208295,-2.18860524226
3041.73717432,2254.3682441,1,461.650809889,79.5647459507,1.54885758374,-2.78525602979
1819.1651304,1335.0768255,0,1227.46006553,59.0235333394,0.641724296251,-2.56876043912
3022.20176424,2638.12867389,1,1160.49210251,332.764979813,0.731300511557,-2.22191449715
2361.72568009,1318.08182599,1,408.272682737,353.017683643,0.989567848513,-2.95839353899
1314.88749367,139.296590052,0,283.270836757,237.845351354,3.46591227056,-5.82475770754
7457.29763716,4712.53641471,1,2630.13416521,73.5074222084,8.02442980641,-17.4595610623
1296.88960177,479.943840465,0,235.181922635,61.812504471,2.73955389835,-3.55662827429
3066.91061769,2569.38571063,1,1196.72155208,462.706626402,10.9511214234,0.0666991835634
2061.61708239,1768.56556848,1,1201.78114203,78.746849864,0.517209987404,-1.53963502614
2922.76349402,2450.02925085,1,785.653103996,71.912664326,0.327127792772,-5.46512934019
1628.62375879,1378.11889182,0,349.24185495,349.24185495,0.327923407151,-3.99682606232
4571.09604943,2608.00019172,1,538.664363812,69.9246202054,1.11004296943,-3.1505838666
1451.55843537,628.816738009,0,430.359215873,202.456750581,3.24043298234,-4.09361205906
4595.10883559,47.0001063829,1,1074.50747686,161.053217825,9.53617476544,-55.0216319205
2931.48825017,2593.65025591,1,1176.63362023,1176.63362023,2.39041916833,-5.79913273841
1702.01243001,929.120444291,0,287.821133987,136.924627627,2.73437063245,-34.1418143926
3506.80136417,2579.85981984,1,614.715521169,164.713851824,40.2182847035,-7.05951021523
1493.59063013,1156.64610404,0,347.377275619,109.3949363,6.48622805229,-2.33838205297
14769.1934972,13502.6342237,1,4700.33861474,452.149357033,3.8212586359,-3.71803266566
