total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13418.2050476,9948.14431389,1,816.099482205,330.242717338,15.7676723804,-24.5291872596
4090.31836576,3663.68091405,1,1245.11012075,184.167920693,0,-2.36813789451
14037.5145405,9020.81428254,1,850.699403037,398.609119852,5.73255349745,-13.9749008449
3638.75680091,1965.83413339,0,678.572565676,50.4966379341,7.56577007345,-12.6787353755
11037.0971122,9341.02680651,1,5469.309352,617.02006944,3.19252144481,-2.48234774249
4007.50385606,3283.41458394,1,975.368759419,168.219420124,4.76842491829,-5.08582865507
6699.65843887,1887.25134786,1,302.534297775,115.192653801,6.31132527196,-15.2542773155
4081.06227463,3868.9019114,1,1291.60450905,190.269602777,0,-1.60133207777
2123.97966074,1267.10514954,0,744.396131164,214.667565866,0.649800367632,-3.43808099685
2411.26372943,1298.75707505,0,299.690042911,79.9767534942,3.51448538772,-4.6133138857
5103.83789582,300.661703581,1,517.021393479,222.367624823,13.0700128945,-10.4693871769
2429.89453745,1452.71693733,0,294.219646917,225.84073863,10.5068735116,-5.27391492888
4255.04066509,1435.06794613,1,943.513928541,52.3038658572,11.0004700516,-5.53271149787
4167.52315669,3951.79468723,1,941.356136861,941.356136861,35.7563561155,-4.22221148026
10813.6884671,7730.64644968,1,816.924944959,343.859774834,20.2909898382,-18.0097681212
1962.72864676,1667.26909946,0,499.335576756,69.7199146716,21.3504595666,-5.81140998168
4259.08467323,4005.2846216,1,1269.03556088,108.615197556,5.97673709331,-2.60998875255
2273.34304957,1429.42495431,0,747.398949643,356.973619459,1.07439904588,-2.62099539563
4234.09703714,4027.31948199,1,1265.76630746,214.956794785,0,-5.18193373548
6829.26886472,6179.48069016,1,2065.79019369,60.320892054,11.5424857731,-11.5661561732
1134.49709347,550.78472201,0,391.557265415,391.557265415,1.70465615062,-2.03534585536
1690.01679348,1108.17733689,0,295.131562839,295.131562839,10.2233301094,-5.26577294139
1631.28355405,1213.04001995,0,428.436702528,138.47308619,56.5735809207,-3.76221152723
12158.8619225,9626.06838174,1,839.138154678,339.480220908,10.8307020661,-988.548350727
1330.26755131,788.423147808,0,274.377633166,96.1117894499,6.92038683478,-11.9751233064
3237.67249145,2069.81379839,0,693.041492806,68.9949468353,2.92375793631,-3.01721727782
9521.60342412,5342.41711962,1,1965.39943838,61.0603945887,5.23344502032,-26.3200896321
14756.5894326,10694.1509584,1,1614.25702975,51.5966539423,16.4744630578,-7.49701752426
1525.21112633,1109.67352406,0,392.285261063,161.359466316,0.551071741607,-3.3754541921
3957.82505711,3774.34805496,0,1241.27094292,180.136487957,0,-1.55967026072
4326.58500589,3992.08661855,1,1256.85451692,167.641507632,12.0628340055,-261.324260521
1422.08077345,615.900397792,0,383.804829143,162.316711534,0.737352868759,-2.15512212666
1792.55476797,778.554211343,0,662.744609727,113.900285693,3.79735677631,-3.42793022053
1265.46637214,456.276517038,0,232.895691382,83.1855175265,5.3497602019,-3.32988118995
4194.02941119,3980.89334321,1,984.334871612,830.782650061,9.5185793969,-6.96832191674
1571.73601425,1001.21023766,0,302.876600531,88.6366965922,6.42752988983,-1.58676652711
1495.05310306,697.102130251,0,346.550271473,99.8598531289,2.03291124884,-2.39322636346
6404.64783346,532.469905253,1,541.338434376,478.415160463,6.72076335102,-1.35248008754
5508.79396685,1351.91095121,1,764.731386434,163.815980892,5.12585929946,-4.90184994877
8112.59684027,7060.29004291,1,1479.7963541,122.466770055,1.89715731127,-992.46339291
1177.26228076,912.12694292,0,486.125641094,135.269998707,1.56004274697,-3.62946078344
471.609146341,50.6968440832,0,57.6278635531,57.6278635531,0.0650888605828,0.0650888605828
24563.5627531,20192.822434,1,3548.41135625,2874.70321271,54.5498593793,-112.123368841
12728.4262936,8707.75285651,1,932.389956305,321.671385721,49.3068025758,-37.4788168832
3912.37629176,3734.11447602,0,1218.88300557,124.815027057,17.3716766998,-1.39704737322
1315.50361475,913.978517253,0,268.098316959,57.4094761509,92.3940737606,-6.32503441816
25875.0412186,20309.3199817,1,3527.55850857,1760.6823476,15.5030646245,-5.17224017488
11052.016067,10260.2222125,1,3149.13730502,1130.26391755,0.644607792402,-90.7620893816
3988.27811774,3789.50108062,1,1245.14692747,196.908201608,0,-1.45325327809
2103.84639255,1410.06443115,0,361.368822188,207.2922071,1.45575135229,-11.1641016807
1351.64254672,940.533338059,0,414.382781596,64.2407362722,24.2291386879,-1.83857337575
2127.44630708,1379.08145155,0,743.924194232,346.901465634,0.44850316916,-29.1486967718
3998.71631689,3741.08858088,1,955.558764128,97.2778132465,4.96169946357,-16.6550215983
11706.3260243,8906.72231127,1,818.739833022,107.860293785,7.01684735942,-5.85768384018
11571.822671,8486.67591581,1,965.736698344,309.264592736,89.4095671403,-15.523208696
4809.68472775,111.489237149,1,292.173567888,194.36762681,8.38942005166,-2.62243745126
8103.52968058,7140.58894,1,1450.30395575,1136.54839296,1.01300190234,-224.799722371
12171.588547,9678.15786707,1,813.787245398,507.481453011,19.4654835803,-40.9693165881
1950.72359287,614.831358992,0,809.759269424,809.759269424,0.636064894609,-26.1261681529
5772.08595096,1082.467242,1,517.212456414,50.9752192446,5.5861237588,-33.7574113424
960.772077796,747.28431671,0,347.499559724,347.499559724,0,-3.87062160313
899.768781313,850.118497623,0,541.284517361,541.284517361,0,-1.22661116823
3997.10095908,3746.79821981,1,1218.9609531,855.885067601,6.12539778044,-3.04084435075
12511.1453766,9111.76791847,1,2058.81872589,371.037928179,238.972300281,-21.1186832922
3268.38789291,3087.99259228,0,927.450033541,112.850354198,8.29095163009,-3.66720886425
3946.56302177,3737.47480794,0,949.386951377,168.152174415,4.63557910014,-20.6266654574
1957.87594697,947.204376046,0,486.580519189,486.580519189,8.19326840338,-5.1655603759
4212.64409494,3959.34686028,1,900.008778573,900.008778573,9.58732991526,-3.92850649028
4542.48445815,1414.18487122,1,744.917521118,50.7477924022,4.34943216255,-2.30683525174
3450.25103394,3313.09992001,0,1264.08363801,202.525690248,0,-3.18809114008
1169.48914808,638.470202907,0,356.59891022,121.267799299,15.2385599805,0.202288140801
11705.5046773,9223.26461184,1,859.354621892,675.411286468,103.303729534,-9.11830824927
4073.58276063,2323.98814541,1,630.730783063,74.6523406459,2.23700478632,-8.43037513673
13617.6115006,8644.86290117,1,2134.29256841,391.13232602,6.29715104941,-31.6571841742
1115.66691363,551.915256176,0,324.059037732,261.422230962,1.81072731978,-1.52098235861
1487.83759126,421.72526602,0,390.824244112,390.824244112,1.28685830207,-2.49332730558
4073.71617282,3860.72719186,1,982.026169001,79.6928287237,11.1751389555,-4.44306184565
2539.83274205,1558.94383799,0,717.044019611,717.044019611,3.97393699427,-66.1716461505
2984.6200495,2857.61803781,0,891.229232586,434.8036261,0,-1.27431884788
7303.5529605,7.96303962065,1,813.725651103,143.656830059,25.2127673805,-3.15472751576
4139.94012224,3930.62451018,1,966.654604474,966.654604474,12.9414605067,-3.58874196916
4580.50875379,2756.88799192,1,805.962669257,147.002511953,4.46738247254,-1.27533271895
12081.5218952,9596.1380112,1,861.880425569,132.092585996,22.2489754697,-11.4737153533
6893.59410566,863.900833429,1,1393.490646,173.292533338,15.1936101337,-16.0550979208
1084.04957991,604.559550417,0,393.93180704,393.93180704,5.29524330099,-1.33567081487
11912.2214063,8727.21133066,1,750.336038464,71.8926054945,117.954918003,-9.00946460101
2286.88770628,1362.21778362,0,708.696783722,258.696866072,19.4152463636,-1.40167632924
11038.9191294,8704.38484558,1,820.290921832,58.1398190447,15.9691579711,-49.278633708
3596.60788527,3256.08178184,0,745.882684551,433.402990607,0,-3.20734584161
770.60322652,327.287335533,0,322.635768936,162.193091612,0,-2.71695484233
4300.18843269,4022.57629138,1,968.08520348,276.764768457,4.76169761851,-2.77417341551
3842.69020354,3603.27986285,0,1017.99225955,1017.99225955,8.49571421265,-5.25563244523
10828.3985713,7610.4943256,1,814.328284258,235.096922916,28.9075562426,-27.5883054949
4216.90168388,3986.61235261,1,940.92764012,169.537881672,6.17351799464,-5.94937218571
1538.608874,727.047763218,0,289.355916031,67.8302474209,2.72791504364,-6.5778588402
3994.8254794,3036.99051694,1,688.359789506,682.709937905,1.07551936044,-40.3853912915
10458.9648459,7764.24608059,1,830.024952126,166.995509286,23.9924235273,-32.6690722579
5800.83237442,1538.58963015,1,514.363844876,274.020759998,21.1122346107,-5.71943401015
7924.85223289,5467.95166127,1,777.454588177,87.474294829,17.8854879288,-384.101373842
3976.95886477,3777.99019189,0,1189.21145677,372.575362711,0,-1.42475771798
3449.88047683,3219.0876984,0,996.098239476,110.614620214,5.41645048255,-3.81011308341
