total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2256.58572405,1893.33399325,1,452.741887608,424.827845714,0,-3.33743167573
1556.8586177,954.561915226,0,508.867772965,248.313510499,15.3599269774,-1.23251996471
1528.57410591,1016.22940816,0,348.995667779,218.295789527,0,-3.6348651113
978.260450117,650.208904891,0,367.837000241,84.2224374421,0.375469019807,-3.93638992573
5174.01263869,5034.34420059,1,4678.28446473,165.30853193,0,-2.13829609492
947.766585234,645.561956748,0,230.11132831,230.11132831,0.961764094765,-1.53402125302
1797.98378294,1369.35233231,1,663.603638027,67.4817586786,0.343386742242,-9.15167526702
1895.24458522,1117.23856897,1,563.944330873,65.9704597388,4.32393856891,-4.54633259826
1446.77185793,823.572716887,0,504.27264202,71.4835329514,4.45978877131,-5.53791521231
1268.6297155,572.200314575,0,507.760046698,80.5094964398,2.1150673821,-7.66064262936
2034.81441016,722.41761468,1,503.451391523,58.5995191219,1.55616836515,-3.36866312445
988.212106102,451.903186534,0,185.529276402,61.2408554252,5.01751339974,0.903802074385
2316.34404794,1086.7761223,1,504.369034753,61.6312992931,2.88296187531,-3.81032494265
858.43786639,537.227624011,0,289.750108997,128.476996766,1.36444773391,-3.13362362927
982.843476267,841.485620792,0,329.626137293,258.127523807,0,-1.5478469307
970.861496482,566.593513906,0,190.840850964,180.27853701,0,-49.4589323244
17196.4727343,15895.3496146,1,8534.21277652,163.220076937,0.479858350922,-102.891758721
5086.29154509,4963.57432905,1,4865.63159159,77.6119102531,0.341319153257,-1.06407688748
1743.39135041,1061.92548232,1,514.284451804,110.525327265,26.1215822862,-1.19521969629
1344.22762562,560.029758138,0,609.596447941,609.596447941,0.154549778339,-2.58045669228
363.765996503,258.789682947,0,118.756226011,118.756226011,0,-2.84403638348
3811.62828086,2616.71577555,1,2564.16029506,108.466240532,1.72812727134,-5.83867626593
1047.53124211,188.464107989,0,188.198658963,109.729097204,2.09923860759,-7.68101081038
989.237545359,582.272522106,0,515.590879857,515.590879857,1.03013129412,-5.62918005069
8100.82688668,6342.31091322,1,2440.92115798,1027.79132775,0.622510953275,-6.72956989657
1488.77680396,960.900749297,0,348.478081426,70.9265752848,14.3656892677,-2.09059047928
87.8631684242,47.0510361204,0,0,0,0,0
554.44009758,314.014299037,0,112.409578772,102.314680545,0.586470081538,-2.98165913012
1671.62921151,962.585528667,1,506.52013518,111.775827818,2.02858373398,-9.44652976157
1619.97485587,661.91330248,1,478.450284515,323.278371612,16.8147735078,-2.20833783176
1014.92951928,650.76045516,0,509.711408446,181.127545207,3.76936790248,-1.79108021297
1413.49574289,787.900406143,0,514.031762522,514.031762522,1.83694212595,-2.78938079281
21682.4506966,17366.2172441,1,7360.77775351,102.524981531,29.5034349986,-4.73508260299
3037.27341013,652.59434567,1,380.251630366,67.9970083243,67.7941900948,-3.21301188403
1375.51499525,706.218047065,0,193.193552304,104.236911982,3.09328299029,-3.86603418645
1123.1730801,644.862349653,0,389.292943717,269.292202824,0.527080130404,-1.57421775917
685.985198714,271.795989669,0,147.558694632,60.2153406252,4.84731823583,-6.67350350295
1810.43590213,356.190693309,1,504.524974283,176.575168273,2.31499154105,-20.5914522794
5717.83456463,5158.30899133,1,4683.24924283,106.06490265,0,-1634.21529115
5405.2021385,5060.88180557,1,4711.83111501,325.340675107,13.7510548835,-1.06365931176
1509.7778155,675.334887297,0,508.263686732,64.3132131115,13.8147894026,-2.82947161014
1275.95616278,624.814284408,0,509.085706077,176.513703926,505.245829952,-4.05650836405
5903.81558279,4999.3232362,1,4452.81389503,384.107979506,1.72950859277,-1.16754881533
883.479738124,435.225102677,0,495.402168471,495.402168471,0,-1.62872609192
1181.40764976,564.292867224,0,389.861057184,113.124491092,3.91766224627,-5.8415151468
5546.54064398,4068.88377077,1,1694.26965586,1694.26965586,3.91513684384,-5.5344470517
1136.86714744,736.407258248,0,502.495430373,95.3349608676,2.01235914394,-2.19124397912
860.484111344,419.843125465,0,479.300774375,186.864186899,0,-2.52983475136
295.588037345,203.172562124,0,53.6875451361,53.6875451361,0,-1.22889818984
1363.35270017,823.412830845,0,516.102667143,173.429540052,1.25396996232,-6.32272869778
4042.36125401,3419.67734735,1,2314.12763132,74.4427639213,13.0620287425,-1.63117154488
1075.1232054,770.983890882,0,349.60444784,115.748760039,0.979905770397,-95.0182774271
993.904979106,633.939310975,0,511.704968981,511.704968981,33.4862696112,-1.20505533657
954.961497098,674.829141339,0,370.185123131,119.231795213,0,-1.43309897083
2278.11496383,1439.63622141,1,628.911056286,59.0798491131,4.63032065613,-2.35625704321
25.9114515308,4.31740662898,0,0,0,0,0
1924.18443251,1368.20161161,1,513.966241598,77.7429386415,4.56899542239,-44.335247023
1413.89441399,630.954863679,0,525.426063126,185.417998404,0.542911600615,-1.59983059239
11265.154914,9694.78931385,1,4752.46660338,314.580001524,5.7658477066,-2.93526307365
1983.35485627,1356.25362304,1,500.97013135,68.6616222605,7.03334781632,-2.23677205675
1731.86257395,1236.53437073,1,310.954469424,310.954469424,25.1660975771,-5.25902277056
5553.78311202,5213.68505474,1,4975.12475344,4975.12475344,1.09794814638,-1.07847175599
1006.69451505,648.868322543,0,491.775849865,61.0882081593,32.6125423791,-2.76564797465
526.555779274,314.062032089,0,250.662667564,250.662667564,0,-1.32862887396
2368.80811751,863.121920704,1,552.094031204,176.12019377,2.55241530493,0.0596232691004
2171.84011017,1561.40466568,1,595.359488006,175.177441377,2.66909783715,-2.62718088389
1521.88163088,967.497746767,0,503.773205691,250.656106555,1.5251926999,-1.23542498296
1785.51643095,1176.61957318,1,519.69061822,103.72802389,1.55471435866,-10.2228751702
1209.75876599,601.294619966,0,519.843838184,519.843838184,0.892057140029,-4.91068736801
832.342280621,594.820485525,0,444.872518393,444.872518393,0.659291969217,-7.81953840912
854.768241654,654.643719897,0,476.093389541,476.093389541,0,-3.38440946245
918.91934283,682.587613424,0,264.154814194,264.154814194,0.658973662039,-1.89735129034
2417.74136645,1181.44381161,1,505.503323762,85.2059191211,1.37955547285,-9.34866657912
1420.78363039,790.435070072,0,541.022292777,62.214000644,0.645131223957,-19.0617068571
3978.46481039,1167.3928045,1,847.880576752,205.770566474,4.32434001858,-3.37170750879
1116.71560173,673.56559443,0,512.263581961,92.6092163726,0.777984600931,-57.5492630763
1324.20648947,792.35969736,0,514.217621549,514.217621549,1.38704992491,-4.82116319497
1341.65291493,1202.95038967,0,466.358929892,379.243554349,0,-2.48337628397
901.002779872,571.543112984,0,486.372431542,198.05319908,8.17625696379,-1.41482101786
1409.47739112,815.902935403,0,409.468607383,123.358215628,7.32613317912,-3.37098297417
7120.89925173,6178.28751112,1,4800.85751054,131.20362156,0,-6.14028956321
2252.93811614,942.676466239,1,506.876070801,506.876070801,4.067724798,-4.28779801595
380.429916151,223.258818415,0,99.3598716953,99.3598716953,11.4998143768,-9.38325104331
459.591850354,210.861210278,0,92.2232933939,57.1656942909,3.22622196913,-2.0855203511
1928.02060583,1540.73920571,1,583.260090781,106.554864303,99.6108547052,-3.79630300385
2057.35385341,1018.07093073,1,514.228782584,514.228782584,2.81579099821,-14.5091331462
651.466976983,380.590344071,0,216.669509917,93.2088742258,24.586067511,-3.40303404565
19793.0726962,12428.5377322,1,3188.99449485,280.728646509,53.2555153071,-4.50762290109
2072.36917195,1362.67279271,1,506.630818472,176.459383793,2.91472725006,-8.86998835494
1481.20487428,973.404027113,0,503.350391764,88.0046411266,2.87016292527,-1.29612433112
1044.55184166,820.549291633,0,487.706398449,290.781177405,1.03787427016,-5.50918322975
1826.86820188,736.597753187,1,304.284963731,59.6007157037,1.28451799651,-3.29723230556
2159.23381286,1113.86412098,1,487.124758389,445.413694833,0.929596015763,-13.8028504479
5146.96982815,4844.77112979,1,2456.80571639,385.882458589,2.61325770978,-1.42981674543
1165.68057903,616.398637247,0,487.907462234,194.453337406,0,-4.49969250613
282.870024276,171.6094403,0,66.347009854,66.347009854,0,-2.11653392662
743.505943662,599.269722245,0,292.052026927,71.0896769783,0.933918392859,-17.3827119734
3203.97027529,2283.32944842,1,820.152554474,65.0218579864,3.26848817644,-53.3948976221
1871.46358918,910.789240165,1,508.146420673,71.5139732504,6.95882773982,-3.47902267341
1960.57819862,604.264379225,1,382.417046398,83.256486216,6.00701364995,-3.09746242968
1304.49523353,776.109019404,0,505.767654972,505.767654972,1.1282597084,-4.86398920383
2094.23969519,1076.31932994,1,503.42280731,181.838815848,6.02890174767,-2.18783081573
19539.1428283,15151.6101656,1,3609.72493373,655.757282164,9.16906769041,-4.90664075851
16773.6027133,15721.906539,1,8399.22882909,103.623694028,26.12287164,-5.61207225116
2133.06777285,942.47310837,1,505.438346654,95.1442780567,4.16282094665,-12.5955335211
1062.68573755,767.409701528,0,355.278279511,83.5874693888,1.9711881179,-2.79555418103
1289.12902516,878.20681505,0,516.644031665,516.644031665,9.09457297102,-6.51169267322
1265.82571573,844.016705996,0,354.650723069,354.650723069,8.46465266418,-4.02475673422
1071.08465595,664.326199995,0,356.99091631,356.99091631,0,-3.4536162593
1369.80018542,748.290779042,0,505.965640988,51.3584061178,0.697410300488,-2.91715128919
1049.84390723,655.663122343,0,315.55700994,81.3479489299,5.64304352999,-4.83960010449
4549.27346619,3903.41102627,1,3633.71340568,244.161884086,0.99220555303,-58.666190376
15537.2610408,14965.0399004,1,8178.95466107,296.217319503,1.71789987275,-1.16778456639
6149.64832904,4988.62953626,1,4774.3953739,219.677977604,8.54256794635,-2.94167015031
1508.26102479,972.892414402,0,515.628256609,163.911853743,118.859283138,-4.83346781881
1427.60001955,769.883010593,0,520.52477531,520.52477531,0.371012667814,-46.4030027975
22337.4919856,17320.769161,1,6913.62493529,185.787319278,4.43474179063,-44.3620426448
569.832546506,421.783356713,0,255.701163286,55.5977209458,0.854068663846,-106.379044313
1390.61433652,597.181396227,0,527.744922433,485.695220451,1.17422661514,-1.30068151998
575.217712212,446.940275652,0,455.439035803,455.439035803,5.55381282955,-1.12332310307
5656.69453771,5207.46072861,1,4706.84214183,119.748352418,0.859942086843,-1.76491191474
925.670086621,532.243703579,0,509.991429341,509.991429341,3.90999265217,-1.19438329272
1244.30548808,835.780090694,0,503.494678139,181.122736085,1.01827234296,-3.03001135341
1840.05388394,916.013646187,1,509.162494561,64.8059420612,6.55738605967,-4.41841164228
1656.68508381,679.900382409,1,504.891028975,71.0792071817,5.34582864957,-5.18615822159
5112.70961797,2648.22024953,1,2643.18466667,76.8475296465,2.10072902295,-125.386558432
17462.4286794,15865.2922018,1,8239.95000941,163.413498436,0.512943676304,-1.7919552062
1384.41034897,754.495659365,0,515.393459529,53.162596045,0.511979248519,-6.8003975715
920.742069297,767.416764216,0,626.284378331,626.284378331,0.196984646549,-2.05147863037
2570.58229742,1309.2742799,1,1653.7213641,383.84923515,0,-1.21915250951
1781.90409113,961.979833468,1,387.029656566,361.239477353,1.43106118188,-4.44660021361
15911.5610004,15160.2955726,1,8279.93660217,210.229040337,0.104374803427,-4.18540826035
13296.0234525,12173.6550046,1,4142.9329202,342.265642762,1.36312094204,-10.0434539282
1841.88243746,1089.66808249,1,509.877929844,78.5151275003,0.759635739157,-6.68974374512
711.005619944,229.40961183,0,178.39043495,73.4388418484,0,-6.85635679873
909.630123551,531.757209636,0,444.186438233,53.9896481493,0.465386470156,-1.71138199045
3011.6356343,841.033507061,1,507.172118656,58.4452390709,1.94311100883,-17.6317095914
720.156668498,240.378472414,0,208.786591681,59.8000647403,1.84609952105,-2.13512495008
1758.3171319,1302.74763865,1,398.277662293,331.217545049,0.626795967428,-26.1615505197
1059.17717434,700.818785422,0,683.928335873,683.928335873,0,-1.20637529049
2932.31560236,1031.39579212,1,796.616732946,83.3936440324,1.10481736355,-4.37411303917
8614.29209915,6303.91072351,1,4817.6274561,414.353961003,12.0060447028,-3.27931121203
1886.32929652,608.277872358,1,508.686165126,143.693891897,2.59815591488,-1.29540129065
2322.20761319,1212.88879952,1,490.657746723,65.0056474244,1.65072020918,-3.22249476015
863.939134342,216.427031583,0,190.516356066,190.516356066,5.8718730007,-2.88649188176
2442.9353253,1510.34163354,1,633.51176059,89.9954074605,0.957706763093,0.0437089537462
1363.48439904,741.33211181,0,511.626726637,209.753483684,4.53555208897,-2.41123370755
1268.59723734,739.19546806,0,506.299717446,183.25226027,1.03051902434,-2.60848917268
5816.86121867,5026.13551847,1,4798.28329938,518.306065059,0,-2.33799304644
1590.89866625,677.276553558,1,504.739607488,60.856790374,96.479957905,-52.7553103024
6041.21023215,3453.51997967,1,1663.15283352,156.764184899,16.1056288539,-2.94493354733
2754.20991075,104.448504058,1,695.858017249,414.199676955,2.34250267604,-17.5894492444
1821.01277518,1047.31676202,1,505.648647402,505.648647402,1.68523367177,-4.13266991749
412.220510119,243.962804542,0,171.15544147,86.1650059534,4.64533837012,0.611815312925
797.555733161,655.55747269,0,279.221893114,64.6176264233,15.3948776241,-1.96475613322
1297.59678144,953.635255221,0,524.536359662,260.609803546,0,-2.4912560268
1130.94909491,624.430780792,0,590.554994439,53.7651543255,0.9076609167,-3.46257396042
1783.24596668,338.996076673,1,502.859308666,82.7078071793,3.88441941493,-17.2230874806
15663.983643,15076.6073866,1,8140.57460314,8140.57460314,0.378584186509,-1.45379137915
2174.85456429,1600.72626642,1,586.131051285,97.7554293817,2.27974462401,-412.880155153
873.994710049,646.460184389,0,477.167447506,189.154107913,2.52724769039,-2.00349566031
