total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
115.189180677,34.9366569666,0,0,0,0,0
2154.88876903,1221.54653206,0,732.112182332,732.112182332,6.74200834702,-14.7966574093
1941.92305872,1069.97347631,0,484.300883995,58.9419170656,0,-3.23999401879
9965.12015373,6839.60308863,1,2621.84007118,51.9751776552,1.9979435681,-14.4762331604
3356.4170477,1669.9034493,1,1529.1387956,70.7606907192,8.41473687914,-3.63384013426
2526.05534343,2170.29586232,0,511.544839261,286.899419343,0.671702288794,-96.6864693429
3963.75206272,2282.4118581,1,464.637671793,81.9202512251,2.79382606574,-4.71239642574
25.7607076866,9.09175450614,0,0,0,0,0
3636.30832804,2709.7506675,1,403.740727897,54.487713807,4.51438433631,-74.9798971339
7226.61405341,3921.85368417,1,1161.6662356,170.551755719,13.570173389,-3.68740404992
2373.52170469,1735.84834591,0,1326.52091977,1326.52091977,2.49082651143,-1.18436160135
4627.70765124,3904.41940626,1,1530.51201154,79.925488112,2.47707028196,-11.1495087662
5209.46919641,1853.21276976,1,665.56529901,352.080160811,12.0109544561,-5.43029148041
2262.23169441,1157.55608935,0,385.351991625,356.397606725,1.2247840178,-5.64813867817
7092.36613421,107.203404797,1,1447.73597084,216.856816709,3.93261331256,-4.05376158648
946.277088668,672.307288373,0,336.872085993,86.9532409675,5.60885434854,-8.73617359931
10028.197712,5970.90924064,1,2535.65272853,108.564929329,31.7494280725,-2.84425952726
6503.54715081,302.72768291,1,1140.69903941,166.538876545,2.43640310318,-2.41428411575
7385.02332238,4097.82523419,1,1628.99559612,284.348282403,7.35739742224,-15.4972697802
3463.6490978,1993.64567815,1,2177.17745414,82.9630555074,0.918216519065,-1.4541879776
3186.24335661,2339.44657131,1,1469.3775386,139.848777516,0.397127053909,-3.95223050294
2967.24567462,2188.01280618,1,1427.12717714,1427.12717714,2.03566891297,-2.79230734683
1137.44950704,975.113844636,0,343.317019566,109.746977554,2.79212725424,-11.2595906725
1438.78094741,991.714354035,0,658.958554792,658.958554792,1.19226643236,-2.7593303781
6556.98630908,465.019236161,1,645.288452119,233.758670827,4.02165621201,-5.1313723881
10940.5982348,6865.87318045,1,701.518746535,317.604029603,9.21065248722,-3.47289179758
2314.23247963,226.895857168,0,803.122843191,181.46465974,2.51700946806,-1.88251923804
2618.61217295,1813.18465965,0,953.646464769,78.294229687,3.78127587159,-3.7751956987
1473.64785874,1288.05140425,0,645.915535005,645.915535005,0.480508348151,-1.74426810257
488.738787155,330.651841065,0,238.513443704,238.513443704,0,-1.21372583579
695.949483804,74.2455385865,0,101.746933545,93.1225936942,0.923126367979,0.746749678321
2111.35663852,1614.8357997,0,656.502695355,66.2634798268,4.60050634051,-1.87542619072
242.472948212,170.168445959,0,167.842121422,167.842121422,40.3672493716,40.3672493716
1858.55672792,1070.17809733,0,355.800800064,110.492673883,68.4337598947,-2.72870777075
4461.45224033,1716.01783499,1,1395.01356621,1395.01356621,1.58806811085,-3.47929821216
4123.25666444,3490.56889489,1,1015.85250913,73.4158467882,6.81735081679,-5.39124357972
3296.27320366,2049.67725508,1,586.830059983,164.40663148,12.2155051218,-9.72147471554
1894.40452362,1426.82087523,0,629.340129146,58.7111195036,14.9152033942,-1.39084475266
2754.95204698,1673.07667786,1,1525.74862014,112.75094661,2.17614564668,-1.61647908867
580.041440801,306.281602451,0,240.648991807,66.6934131141,2.4887289433,-8.87621481331
56.6533102239,12.5634390196,0,0,0,0,0
1061.7302447,622.255462009,0,618.998950841,52.9215233203,1.95437594021,-2.25930508817
4393.0264226,3998.35352114,1,1646.59376372,88.0494194976,5.42045731826,-7.33314926404
3140.42595808,2686.35175098,1,941.688127032,146.091490533,1.71698994261,-17.4674573441
4140.81279619,2398.22174955,1,639.031379389,362.872378288,4.16307727079,-1.84341843109
3584.14959079,2356.67037152,1,698.150732432,80.4303363453,5.10565942213,-7.4523783375
6999.23664147,5439.3429355,1,850.371822733,248.380313288,8.34259041563,-11.7095068806
3863.04935284,2377.72069428,1,399.67174814,58.4597518445,6.62865734255,-7.4840705199
9792.76222382,8034.62809842,1,3278.51580694,286.773626468,37.6216412646,-3.267195831
3135.74512055,1392.7961265,1,504.337539253,166.840580823,66.808042506,-58.9446745825
2619.93030466,1656.4810171,0,1466.73942846,113.387898964,1.66066262141,-1.54504898716
18789.2097994,15510.4799629,1,3836.77320585,1409.02638753,11.9187795877,-6.79168863875
3265.41912665,2149.06974526,1,1409.51105619,1409.51105619,5.25745026242,-1.36262080489
756.971376029,453.304809152,0,154.380397139,65.159986728,6.0535687871,-1.96501848033
8018.10355176,6954.60566028,1,1485.7725765,1485.7725765,29.0975974074,-33.7612034677
3446.98139014,2514.43930132,1,1384.16269944,256.469080123,0.793715058047,-4.23593031703
1734.08425781,1070.72697267,0,382.67394882,283.908269397,0.452530307507,-101.88621056
1757.44730211,1228.01940131,0,1428.27422154,183.583219486,4.5422524296,-1.14603527607
2918.88401949,1978.53719955,1,456.524853805,162.102696334,3.52279398191,-6.66217917234
5903.9516232,4074.58533105,1,1105.8509788,251.754778209,98.1997550949,-10.3002072576
7159.3514618,6240.68201401,1,3150.151654,135.156800901,6.87299282684,-3.65846008734
3736.90799439,3465.5571125,1,1404.82489772,94.8814580246,0.667621949295,-2.82059852919
1352.05997633,627.895954757,0,639.184567754,83.4631832845,0.56957142345,-111.961972074
6026.38569483,793.137478625,1,644.948033957,66.1891330649,112.533491255,-25.4606394961
3943.5061389,3623.73449634,1,1158.44879362,245.606474342,122.337029287,-2.94243941718
3072.03395191,1907.85477959,1,1620.93336627,623.184414448,0.92054407374,-2.22551313035
1917.18202068,170.159572167,0,658.742187897,60.5659730339,11.1456887151,-2.47887696383
3805.52976137,2471.22175452,1,1220.38758223,57.9863507977,14.3310402678,-23.3468772327
4423.83260388,17.2290452434,1,1017.22781325,924.572187345,4.11863358575,-99.4570186255
2576.91226403,1936.34918597,0,527.807537969,142.945697205,1.39192518528,-2.7901967618
7643.12794104,2517.46722918,1,1506.18149826,316.440448434,4.02862325621,-3.54244364919
2716.68794685,1949.67671679,1,319.567867428,160.864791253,58.8291731137,-9.93350120789
4538.25632406,3732.19243341,1,1423.92780705,53.7424678297,0.868522208287,-3.35948363567
263.326359489,91.3635594753,0,119.870153183,119.870153183,0,-1.96927635163
1075.16002265,872.082478897,0,448.514655901,183.929171787,0,-2.04526704886
1873.27621742,599.025717311,0,837.92311725,52.5488733355,3.07678036873,-11.2237981596
8041.64497348,2557.99295151,1,1010.86297697,322.686952473,12.3667506365,-133.844830656
1029.27292928,724.814348644,0,542.741293699,56.280750975,1.5608104874,-1.57434372853
1290.36063292,606.156126753,0,661.153731537,661.153731537,0.662786643126,-2.96277246624
12936.8430376,7260.73474037,1,3233.43151865,398.708370584,3.94910094107,-6.35578722643
2171.61930709,1609.62712763,0,403.069245533,53.7277334416,11.9663783957,-3.21189560016
1663.48168564,1341.95895988,0,575.91560241,575.91560241,1.62746675325,-7.09470448343
1638.18622023,833.726651847,0,407.927117481,231.330286274,1.50269601201,-1.90661617456
1262.34795588,645.640426244,0,618.070784432,618.070784432,1.04063213215,-1.1974191818
2151.20987043,1202.82802179,0,543.687401178,145.993271435,4.10911285861,0.0801851500298
1889.77529426,1425.35120234,0,637.099509317,143.598198032,2.33866423182,-1.37572918239
720.776856114,682.359465385,0,626.158447707,65.1461152582,3.86534714437,-1.13401950166
1885.91201179,1405.54994575,0,653.540979429,653.540979429,4.11987648071,-2.86361012166
12725.0878588,6295.40175366,1,1847.77975135,123.287775323,99.4957736603,-8.85037815885
61.6332586814,2.58069758011,0,0,0,0,0
2862.97400813,2167.52128479,1,944.741748761,132.972366303,0.777490534302,-11.1748736453
1424.50695072,774.779252433,0,444.343885177,198.417960084,5.29755110583,-1.96123792289
15455.8610517,11749.1277846,1,2796.18441714,509.141364609,320.100105301,-17.6300410122
2795.23763644,1422.57714378,1,458.041567705,403.601358356,0.749395734743,-2.56748156195
4883.97635964,1362.83535689,1,1310.35822489,356.832095994,2.82247382996,-15.2124902619
2649.67864056,1981.2795083,0,481.341532219,96.6277449175,41.4036241863,-12.2349462531
4040.07580188,3322.35639569,1,1426.79815937,409.869338241,1.39301544664,-1.83954453398
2183.68558497,1066.90590494,0,728.558132609,231.602225202,3.76886938893,-1.71450982265
1406.62028213,1109.79521084,0,621.085653938,407.585145773,2.02744977312,-1.33829961919
5634.89968312,573.123459649,1,1394.00928137,600.339398421,2.14372982241,-8.68300799374
864.523194758,784.207810469,0,286.668608635,165.083019688,1.38149178955,-2.93440092259
7777.04015714,5070.88103785,1,1942.25032057,53.0900161311,4.13841824518,-5.17087461675
1046.16617883,722.708807197,0,549.305544179,549.305544179,1.19808227169,-3.2818240682
4357.15096532,366.887135234,1,808.321926854,174.143593647,1.49225521011,-43.515539757
3871.42040604,1870.9558199,1,1458.48176604,424.615278388,0.976434762992,-2.93560297009
7222.34447188,5778.62115907,1,1331.48892551,166.332239655,48.3898931092,-6.56602976761
268.334371422,184.278512041,0,170.809235191,170.809235191,0,-19.3897916766
3040.58222114,1497.98121817,1,613.852229561,236.753193565,3.79455644297,-8.84953016878
2910.19683603,2027.72070315,1,480.218550145,327.360654216,0.991500096143,-6.03455644563
93.2004872955,40.3981435217,0,0,0,0,0
1593.49003179,571.295877808,0,536.921626314,141.917111089,25.2499611042,-4.44642720623
2706.97086422,1084.30921789,1,812.525789196,58.1375763569,1.74874837879,-1.55377678599
2473.18109802,1964.37920219,0,970.731326883,272.35009911,84.5123524844,-5.63287571535
2513.25420296,1931.84828856,0,729.468177764,67.4601127622,3.02058270525,-7.68794830856
1444.26494933,969.231293345,0,639.598536658,63.8040582205,0.935599048208,-35.5121144665
3618.8668898,2346.9577329,1,600.252519804,247.724771378,12.7492889136,-8.70610167662
20742.9808108,16159.7863925,1,5014.09227236,484.701354234,12.5810723899,-12.1192528955
3587.75629778,2643.19462015,1,879.394409816,81.2313279179,4.13956036387,-4.58008081843
2106.99207012,689.739436309,0,532.644938805,189.333656728,7.33041257715,-2.29940244562
2012.72760012,1806.03795364,0,522.638690623,410.9702772,1.31469718612,-4.46802864507
1113.86007628,704.970247599,0,527.274209968,60.8505348649,1.99269021533,-8.7233281138
7321.46775229,4173.946624,1,981.266340103,860.857382175,30.6183169297,-72.6009644868
823.522579719,601.092671724,0,342.586132527,109.249112866,0,-259.918918343
1870.50731927,274.413283206,0,616.475552431,57.9230265644,0.527058503598,-2.92896512356
1690.65678209,1410.21565727,0,661.310459324,73.7976933601,1.05121465223,-2.32903452107
3137.88284195,1657.10379277,1,632.031028771,632.031028771,2.13209830409,-3.3309493959
8042.94005361,3833.36744912,1,981.762067984,240.062183533,60.1666120697,-12.3229912424
968.273839206,346.286831976,0,498.514581224,498.514581224,2.19164283188,-2.67226446407
6382.92177536,625.884414249,1,988.798354437,57.881667367,4.10738047945,-18.6491236575
4508.98092763,4028.00254469,1,1491.56302666,314.492595336,1.90915503592,-7.05778867997
2452.57931012,1711.54025661,0,1407.24076287,70.8438035013,2.11534333231,-1.54135574567
2484.28737272,1919.71139758,0,737.970285727,257.177582295,4.21682079466,-7.92605380031
6049.37211291,3415.22978583,1,1449.4206463,851.611617806,74.4155557252,-3.01062990208
1340.19255267,1131.80889288,0,617.611161472,145.279460469,20.1710514841,-5.46860282526
6171.59488996,3495.44292615,1,907.897606555,874.131779524,1.31095142076,-16.8668064621
2318.34467369,1792.87723227,0,607.71856963,177.126163518,5.08014109649,-21.7970218215
839.660661212,407.099164824,0,504.854814973,58.7402997507,4.42998700168,-2.62403272111
2249.68560816,1593.37007628,0,303.624910575,176.321328984,17.1646340027,-9.77098238516
1776.31055583,1044.41334729,0,931.896586414,65.3941093092,2.62083656749,-26.1648290374
1729.66400011,1036.48139877,0,656.529071589,73.423907976,52.2933098704,-1.61641921457
5132.29189583,3304.64867724,1,1427.15908382,400.023467119,2.85227769754,-3.60248986356
5540.06798649,1749.4249398,1,1402.91958136,481.233725997,27.0869246937,-16.9991173195
11110.296612,5191.59299734,1,2101.44254579,66.9895875054,16.8630033375,-5.52826703563
1358.72800315,1025.23581678,0,209.914845473,50.5321306185,12.7317965806,-1.32274334542
4067.46705717,2330.82121365,1,653.836663629,403.597224947,1.38476796749,-2.57180919772
1065.80322284,353.798657431,0,505.966815712,63.5882315572,1.69968526493,-5.68099066854
6766.81472697,5051.68280972,1,1341.05046459,71.1168961173,6.46725923345,-4.1857985877
4692.12628168,3811.08759542,1,1448.48154784,610.882135426,0.539767797585,-4.70518384975
213.193395965,121.163690931,0,68.2481745706,68.2481745706,1.12339298594,1.12339298594
2593.65959591,1770.37849343,0,415.699296803,415.659107949,2.54113319338,-5.41985799257
6198.34947548,208.593887734,1,1565.31762492,95.6813539291,3.68444369499,-2.84273219655
4609.22134234,3718.77206884,1,1445.83625217,52.4666494827,0.337356516414,-7.13727622167
4923.44714207,473.899535767,1,1008.16867816,225.930194884,21.102825284,-38.5898281438
2638.03833991,1419.86998348,0,805.073408003,376.263648749,2.60603466603,0.0472554084161
889.217545914,831.92578996,0,362.478183014,184.151433581,0,-1.86648731756
9643.2017686,4885.00821391,1,2030.30780651,105.107640029,5.50432001752,-7.19242538291
1816.58480752,1318.06240368,0,438.263384714,130.180320647,34.7645650924,-6.45085491571
928.901553458,136.827226823,0,187.388770053,112.989626358,0,-2.17331099055
5712.40645366,3673.79482552,1,2592.48681683,61.4404103527,3.91016522844,-2.51388620183
1217.67226176,673.246797245,0,541.345874227,139.010508184,1.23441432278,-29.8427521422
2259.4313672,1154.36654491,0,857.559553895,198.966045671,19.8357923919,-1.53090789709
2410.19702918,1379.05559714,0,564.195281542,89.1167178733,1.32391144987,-5.46263070655
1148.74476495,1001.50541187,0,287.421476919,281.963215272,6.16147793084,-2.18702059707
11642.6253692,8317.49649113,1,2996.66437982,219.709349696,5.36831199873,-41.6518165211
4798.35848138,3890.60919137,1,1538.89072911,51.9405456766,21.6302130476,-1.51408577839
1371.62921703,602.752967641,0,546.262729733,152.140948909,0,-5.48824224938
3205.21078217,2962.36674299,1,1032.01241283,1032.01241283,2.71761711769,-3.7436975722
918.168188473,677.352707236,0,315.338812759,315.338812759,5.70371631055,-6.14230824233
1829.45397094,1355.81490256,0,647.751678213,370.121879584,0.753805173815,-8.76063327165
5119.69737186,187.453727624,1,788.153449729,99.2661774937,1.60570233058,-1.32901977903
8893.0822518,5413.16278436,1,2369.38706415,2369.38706415,0.703797610863,-2.36468121146
