total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22057.824529,19506.7765961,1,6799.50880211,875.079708975,3.31834250669,-8.21377107104
21845.4066894,18603.6897012,1,8339.83727899,525.950964156,28.5934224862,-18.378256241
16780.1964925,11797.9072437,1,6071.02607541,267.316117066,7.48252149742,-20.4870643136
20647.5884702,18252.8748588,1,7014.93032894,142.913463072,14.5914970912,-20.3751002033
4490.5113509,4027.14315862,0,1665.64014801,58.9635495929,4.60929205044,-2.25206286572
21685.6372077,16683.6612759,1,3127.92643198,87.7391044204,490.434081904,-23.7842434385
20647.4673041,17914.0658579,1,7038.3739641,123.741437296,8.34386245425,-8.39821184577
1988.07719167,951.764056896,0,437.472124762,78.0773485618,3.39658814537,-2.82527593632
518.736872463,198.736836042,0,232.196455271,60.9317170634,1.73751640973,-1.50584820424
7947.60173131,4329.88799162,1,1433.10861584,204.279947512,46.1926196158,-76.3590503295
1111.29462036,675.837887366,0,189.073556787,66.8296465553,2.53934299496,-17.8997244391
20434.01039,18072.4457031,1,7078.73735189,1611.78318307,1.49520970929,-89.3800716838
20176.9196436,17848.7853581,1,7079.21503714,1524.26524065,22.8126807879,-5.77131295285
19753.4774516,17599.9628409,1,6847.17597963,346.350909659,3.26900835963,-5.06724652804
1325.91774116,656.243316156,0,178.239695934,82.4417903696,2.18002731242,-2.03852968962
20703.8136573,18152.2070118,1,8360.5163264,80.9957656405,8.87345229555,-63.1887715334
1262.9482598,1024.35714963,0,848.457900992,160.554270304,3.96962229413,-1.51116922479
4638.98266535,3408.02911519,0,1366.28101483,238.50009841,1.47654564562,-2.13234853852
20571.7686683,18163.1818251,1,6759.0106114,814.085624081,7.21968140902,-36.0850160144
22348.6284383,18779.8471849,1,6813.29682081,677.234945166,14.2826888364,-28.8410165367
16544.2097793,15330.4091537,1,6617.85750885,706.15089045,79.7990901198,-2.34606628835
20887.9056621,18111.4727521,1,7027.6136196,1626.92010571,14.4420379175,-8.62126613769
20646.7495951,18266.0794129,1,7062.95404898,2245.98876945,40.0066989168,-16.7571409087
2027.85606418,85.0950644867,0,693.005689086,247.96898987,0,-17.7513901991
6767.32273098,4937.52727182,1,1251.59064479,111.432245249,49.4617936438,-3.17550523797
1125.69867749,529.467704398,0,501.487715288,242.905539131,0,-1.16492921279
2590.81692056,1461.63517336,0,407.925564516,233.783085094,4.83094308085,-26.617422306
21976.5297892,18688.2024082,1,8324.35162713,79.2374075948,22.5445982224,-5.71079854066
3987.13513294,3696.27273885,0,3549.64375882,96.8351169117,1.16755411738,-1.06224481573
1229.22918415,685.664823365,0,323.681078028,274.449059714,0,-3.91793431235
1152.10208639,663.083539232,0,321.179950301,146.048579659,0,-5.23646594656
2199.65818548,1443.77069163,0,445.673425564,84.5214544838,4.79820123067,-19.9119094944
3458.34755042,1999.43768595,0,709.240046726,82.8185292065,1.73475606385,-2.7135202544
8909.90059419,8263.86146121,1,6805.8649273,193.07080517,0.638859102077,-1.13346869417
4571.80477892,2762.83984697,0,1625.00295512,64.9156889174,1.31147571683,-1.94112732485
2609.07393968,1932.00499482,0,1058.84760937,298.623591155,2.18471727066,-3.98317474235
21819.9464281,18552.5418401,1,7790.01779898,120.55478137,4.89326504031,-10.4235983783
2799.70382362,838.841802726,0,431.093305048,67.5960054497,21.7420517986,-17.3246344984
3487.85937979,2060.53027156,0,786.240952536,321.379813124,24.0213583042,-5.13425439339
3378.85628904,2098.64966347,0,615.981799672,105.05131793,19.6516005123,-3.06093941453
4669.31623763,4190.50375253,0,2186.57971659,1682.00416061,0.971297544741,-10.6295985744
20649.7545362,18305.7100122,1,7090.10360079,1646.06224165,16.3435250176,-9.66711574539
1692.50932745,1067.68160516,0,279.136667479,279.136667479,61.8941786832,-15.7172052151
8320.90638378,6930.00226263,1,6082.37901005,765.261689055,3.03561484709,-3.12018437124
15321.5260226,14471.0235675,1,7267.20489822,7267.20489822,2.60005081979,-2.52479210621
21161.7892985,17980.6580683,1,8267.83039021,54.1446366692,4.47770105643,-9.09375389783
2500.02316596,1646.34215763,0,497.812799127,110.94849269,1.39680256956,-20.109537625
15963.9512355,11575.7378793,1,5687.78246049,150.145323621,16.3942444133,-36.2204106023
472.031371346,263.405941467,0,62.5126588855,62.5126588855,2.90927847017,2.90927847017
7247.95134788,2940.91320681,1,1784.78251375,65.8926602318,11.2675846183,-178.268341556
16418.4420691,11701.5336448,1,5684.80710742,354.700251858,0.704749511931,-11.4921588893
1312.01464909,712.574522419,0,320.124985332,66.3456867485,5.0834272527,-26.052132267
20514.9407047,18093.4472959,1,6822.34123198,156.144998289,6.781344117,-4.80592747796
20536.0715279,18238.5361485,1,7102.94981584,820.002217866,7.00869882239,-16.1659460632
1151.12639706,718.77313528,0,208.821851543,87.6329084907,7.75654840982,-1.83261099596
20456.0794624,18120.2001783,1,8384.60185764,242.656154408,15.8789304909,-7.52347536915
1394.33379013,991.564470925,0,291.431942077,202.049025024,1.41882422732,-2.47821286487
11820.6086785,10177.6428882,1,1478.02355505,1478.02355505,6.86736171913,-14.5203811405
4577.52919105,270.810136442,0,432.862028001,97.9895064476,2.798608261,-9.009316162
