total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3505.77593043,2504.86307211,1,1466.82597449,485.632201306,1.43007080309,-2.13340730582
6336.29149726,4214.10735506,1,1491.47057874,607.008138529,0.983782888666,-3.549586258
9858.53248279,5020.90488458,1,1945.43109488,78.8143646766,2.23506201076,-11.867297933
9640.39310946,5038.5009606,1,1412.12924226,90.7557723749,21.000595364,-84.4654562811
765.008467759,351.441972451,0,352.545396827,70.065242196,0,-9.91689177129
3495.24406036,2603.86251749,1,1155.83340468,210.05711712,7.56670142942,-1.53956990595
1568.16346771,1094.13264735,0,652.936782942,109.838169899,4.21077799964,0.0950333447612
319.805740946,43.0610032396,0,75.7693156672,75.7693156672,0.428321675457,0.25677510521
4562.69002152,4272.24375943,1,2728.88326035,75.7686766536,0.256641726883,-1.2724727874
1607.26937571,1088.87883623,0,874.123616811,204.702632804,4.06984787111,-1.35918444598
2327.92517016,1303.88628339,0,409.796640189,409.796640189,2.65528147555,-17.9490380173
1783.67021413,1217.66956519,0,607.382725497,130.654599754,1.66851103681,-1.64518266262
96.8159354715,23.2568269547,0,0,0,0,0
1123.39937333,907.544257874,0,286.638366663,72.7171634816,3.91362383116,-2.02864272225
12916.9516335,11318.9517792,1,7245.59400206,132.151066805,3.86146752838,-17.7566155105
2071.59727291,1402.46741495,0,1243.80719827,123.053786386,4.89235575351,-2.67195807428
609.963631959,60.3924664176,0,119.368098122,119.368098122,5.49083843305,0.400706339585
26.6735972342,6.79411510059,0,0,0,0,0
8823.04903121,4488.93341452,1,3121.14640571,3121.14640571,8.06138751426,-12.6295042578
6613.30424805,4854.40422709,1,1439.60238988,318.048670715,13.7576428288,-28.4491734897
2552.47297463,1327.00898641,0,1169.26665136,137.596409395,1.9317903742,-16.6294019451
16954.3143947,11216.9318662,1,3041.61414811,991.428518093,9.06271600914,-38.9888437248
5587.05213703,2368.20479689,1,1926.82307947,74.8479245788,94.1531521114,-2.53043282633
8223.57980567,4389.56558785,1,1304.49514599,168.172517979,171.833316793,-4.21425378873
1866.21165507,1055.69151271,0,865.899207834,58.3491711719,51.9897521636,-3.57360283249
866.32739631,620.346072769,0,341.931629545,50.9741697874,0.679421602441,-7.85712217873
1001.87748066,401.143590252,0,232.449591697,122.074208749,2.97939133441,-7.14962611423
2440.7458845,159.941051641,0,1086.57406221,68.8834383183,0.236618067761,-1.47517285492
5146.929771,4099.98904999,1,3191.37605442,60.3821784197,2.50119273849,-3.12628762945
1185.58422867,73.8390817928,0,181.768945955,122.37716473,2.41614248614,-65.2593970942
6323.29027595,4083.00800146,1,3155.09888826,229.966764786,0.664274261654,-8.44798350444
1361.22542578,696.341094579,0,431.183423518,84.1110357334,1.62098120327,-6.14994476809
821.931754332,461.96553984,0,227.957583061,170.679945636,8.15798338124,-3.80198085752
6376.25583565,4229.20078029,1,1487.19043244,294.167231848,15.6199677854,-8.37451625702
4161.3210329,1947.96198372,1,1442.73787297,163.618940444,2.56232853085,-3.93881602606
1180.42637813,654.397776585,0,693.971350649,693.971350649,0,-30.4242930957
11323.0389752,12.9634100452,1,4772.03307548,107.999560303,55.7968390275,-6.04785923955
6809.66312925,3996.549498,1,1306.50717453,115.156004253,0.87804108647,-4.91575027741
3614.81199208,2539.95065503,1,1104.19427959,63.4142297222,0.909711399424,-6.02912111042
10043.8509359,4364.95751297,1,1404.86345165,60.6936992171,11.1319523274,-7.28556618458
4146.04490396,121.04156311,1,428.765680132,428.765680132,68.4437323792,0.0822967059443
15284.3168647,3329.71226535,1,1905.7655497,68.7853444143,33.6944456313,-1.39223514362
1545.22781637,1091.00103116,0,872.445201315,203.34371792,3.96847909691,-3.61654424599
1764.40987043,585.893616623,0,407.820670086,75.4033246898,1.29906185969,-2.40196887995
5611.45559446,4237.87249572,1,1999.85174063,421.153669332,2.45889892799,-2.05565931283
4901.217558,3812.48066225,1,1487.31100913,78.7478187584,0.579578360626,-1.4971968983
1566.06916667,1087.34357496,0,871.821084173,208.988179783,0.571681942943,-2.03129362876
414.222507111,102.445497705,0,98.1735808698,98.1735808698,0.423478830575,0.259436897195
1785.82885774,1222.67626541,0,605.130638203,119.814665724,1.20397268115,-2.22643147759
1136.65465011,579.741062889,0,495.195699711,121.54386438,0,-12.7352883006
1927.53480923,1257.6253854,0,488.760469146,487.798608698,1.71169035269,-8.96273386016
18496.2494546,13539.8523626,1,2923.62177567,316.836871947,4.67364990023,-182.670796224
4247.56689447,1593.76236623,1,704.382103398,75.1169864023,33.0435832869,-2.55379487037
6042.2805396,3915.05229212,1,1120.21557447,106.826860996,16.0371093822,-2.21730214008
940.429602919,778.518798745,0,483.721964432,119.983883408,3.86843669,-1.20113131926
330.407010798,4.87647413609,0,0,0,0,0
6195.61006581,4261.12999332,1,1368.90236444,1368.90236444,4.35609401894,-1.62993620546
1750.53937458,1263.84448806,0,619.919424658,416.333411941,0.53920177906,-2.06298984525
9973.89176871,3704.33930681,1,3893.97356359,58.3737708436,4.6232149061,-22.1483941262
54.689342255,1.2,0,0,0,0,0
915.840075812,64.9585252296,0,178.031064346,178.031064346,10.7595649264,-1.45525116161
1607.51005378,1094.9418843,0,866.62948434,121.038974577,40.1879671242,-16.5369608825
11315.5253176,8490.67208471,1,1938.15650283,417.438220915,743.064724468,-3.6950855818
1602.62360391,1073.24018747,0,867.11842592,122.026255776,1.79519691269,-13.451800566
8628.63014601,6060.58325989,1,1249.75029661,276.126308547,1.35823644612,-6.63373670505
8611.30966349,11.7153745139,1,1070.81479489,763.639819942,31.1315119388,-96.5271630426
1822.16581646,628.256579751,0,388.485582305,356.15856793,3.50921591399,-2.77832173727
1347.5186146,1228.85156956,0,478.936694738,377.828562663,0,-2.68289724413
902.424828553,128.185685628,0,407.202745879,407.202745879,0,-2.3924569711
14111.8983074,12418.9266303,1,2764.20604366,574.770113264,7.20392497577,-7.27865443388
2407.67885809,96.4283153436,0,480.580756675,76.1755311364,1.00597088439,-9.461116257
6933.64529676,4513.4613458,1,1256.35932473,60.6594763449,9.55127917961,-5.45484246346
4478.34983168,3164.86841749,1,686.165580814,146.630085618,76.3813896577,-8.5912381952
1670.44337525,1261.77565756,0,281.327239062,99.8852697635,1.42185153276,-10.9982048772
1179.72965416,864.244745428,0,474.976587426,143.682988156,45.0806149751,-1.61021792126
1919.0870342,1056.92691327,0,793.464100099,64.4928290164,4.56129015667,-5.06443177943
2832.88986437,1934.96190402,1,1211.88910036,111.338202119,3.47765965627,-7.74657003484
5114.96109798,3741.39296252,1,1315.40606852,948.927332577,8.12652523773,-14.8413825811
2792.57603389,1676.37888617,1,866.625658066,73.1712052011,10.8110634035,-3.18178694447
23920.3064098,21389.7339698,1,6355.97099452,912.272729754,1.46138744138,-13.1741332363
3041.22036992,694.171254086,1,870.55922697,207.587688489,19.0213548608,-1.61047889581
19569.5670784,12600.6327877,1,2844.95233535,104.034102581,3.24093590053,-12.8254146947
1768.89780624,1217.72585174,0,607.934555607,300.514619497,1.1031575205,-1.92004184953
3904.21389066,947.240333812,1,1623.88040461,104.557075385,4.30469464811,-6.55628025047
2884.54854677,1871.64639823,1,1163.96749253,65.6284418035,35.7152876333,-2.23508194407
13890.0717155,11480.6199876,1,1913.51735424,519.681525747,3.69499157173,-29.5098163386
5379.62447809,2536.4966095,1,1240.49493381,106.870781225,13.7804729138,-23.5293142131
7357.81543696,4822.3249932,1,1486.97702765,569.433229456,8.74929107649,-5.34357944692
1520.73113183,1028.58911136,0,866.627391183,62.4010634252,3.35508770485,-1.46234784972
7726.75795753,4846.89767274,1,1307.52117053,112.491518585,0.780726155545,-18.2096858102
4564.49229014,3829.81966286,1,2499.78953716,58.8434054892,3.36573701728,-5.37587531216
181.382338222,73.3051157833,0,59.4365658181,59.4365658181,0.414009083559,0.414009083559
3720.78841459,1312.92498643,1,644.822253169,165.537752738,0.971406403704,-3.41066503726
2676.25325166,1226.76174133,0,721.943373361,549.741316638,0.68182489819,-3.32097402169
2325.70582705,67.8930040579,0,616.976690136,130.50339483,6.65841125319,-4.7128985307
6492.78256717,4744.61252896,1,1876.48661599,164.571534623,0.678845755046,-5.69634875273
1294.85944283,954.197762521,0,452.897834961,452.897834961,3.12806973278,-19.9360810458
382.026457128,24.5505600751,0,65.1678505475,50.9766423909,3.39315908715,-1.5141001009
5600.50163482,4504.92010251,1,3205.90328185,3205.90328185,1.45701410995,-3.32316619482
3109.42861358,3.64005494464,1,288.598119874,57.0000247105,0.935476012437,-1015.34216156
3290.19500129,1681.49293486,1,753.942938924,53.6650646573,66.3700249029,-5.79264231036
8427.39318913,5027.04633756,1,1529.46432819,319.44435342,1.15401073877,-51.4918090051
6420.75327886,4089.73203156,1,1465.96261327,220.321742687,3.48707002388,-14.5743635545
3359.98414512,1974.43616509,1,1252.87955599,512.660334488,41.7627679789,-8.03299467259
8225.5537068,4134.91441387,1,1916.65949778,129.126182971,9.38052160427,-1.70974918117
2780.42910261,1666.47939381,1,865.801946864,65.1351513681,0.238453102284,-3.36580598343
7637.82984508,4388.46286757,1,1286.43693665,102.123123831,3.77093606736,-38.4735285445
1756.54708457,1096.64541671,0,891.38608483,92.6075242883,13.1960409011,-1.99938219677
6025.08525222,4556.90276943,1,1488.31776682,554.870914464,0.331487331692,-2.14739073748
1612.10833819,1300.24844549,0,1258.52837872,102.801620637,1.13972802352,-1.31176992247
7973.37372925,5393.41639038,1,1911.37773184,1911.37773184,1.46626707746,-13.6310560556
11527.5287887,1510.55957843,1,1418.39389681,1418.39389681,1.22745054884,-9.62556798863
2910.97595172,1612.83032276,1,696.146695269,491.180210652,11.3954255572,-4.83334027802
644.532489658,233.722677548,0,185.924366171,121.266885631,20.2598413661,-11.1562118173
5258.09023817,1894.172669,1,1284.49929298,98.0302888353,11.344057954,-1.8765531333
1705.02400711,1039.29585778,0,872.417461369,75.7305979555,0.709013191353,-3.37600043258
1549.12327397,1097.55830825,0,865.482474886,865.482474886,4.70159556736,-1.36407624977
3025.50391214,34.5625519891,1,394.185466462,53.3085515235,2.42097283664,-7.47632209455
1361.64520504,916.766911488,0,660.50736012,69.6208004541,0.729936933688,-2.43645402763
4568.49752333,1689.38515739,1,1244.66075247,238.436387517,3.05394602155,-3.07537333889
3485.02503763,2615.74167111,1,1103.76628407,154.255236254,0.694521614014,-1.70910013265
1824.18983772,1220.6172414,0,611.28434461,410.876051625,3.85297433516,-60.7766705777
2116.02733365,488.450713993,0,481.554331946,481.554331946,0.285491011688,-1218.78646974
663.450076994,254.348835264,0,222.994413703,106.853329698,9.58612094909,-2.96606292743
7033.83112413,4526.6156287,1,1250.16969286,216.98031632,1.24922963541,-2.60895784564
1254.87355451,3.82099463491,0,232.889736324,227.74378076,4.78444690351,0.493961413933
6125.31246418,4358.4779006,1,1309.76012297,494.273039732,2.6091208492,-3.26742320117
6182.24006861,281.671954585,1,613.513689564,373.63779494,10.0004213975,-7.62598057948
964.325932825,374.410603482,0,373.660817053,183.229845695,10.3871935057,-1.27242313361
908.217807648,846.603714851,0,633.795496664,234.803306915,0,-1.26371974113
1086.70695902,253.714524614,0,129.236585659,108.251542823,0.7573084303,-8.67358196145
43.2504842766,1.20415945788,0,0,0,0,0
1177.08816236,957.128476225,0,683.451304384,123.943089681,0,-5.64838823889
910.716675991,610.653756232,0,477.866859418,477.866859418,1.42659702474,-6.16588411035
797.542928788,28.273308968,0,198.958447175,78.7712598149,114.663630372,-3.90432711757
3306.23563334,173.476943713,1,914.308183264,868.570841613,0.68367576085,-3.14689555995
955.959425159,369.040553327,0,235.74080734,158.41096013,19.7533183291,-3.33245853708
297.085561202,42.3254060819,0,96.6238555128,96.6238555128,6.08388938051,-2.02889611671
1660.35170173,1088.59059338,0,649.556325654,97.459624481,0.465179871689,-2.54173448453
3484.56177286,44.7844839202,1,487.126588295,170.448872297,2.79414264171,-7.3249809155
1827.51371614,964.757508393,0,664.852255997,99.2289672523,1.01044927361,-2.90515928323
7110.86306386,4517.74869266,1,1504.00612231,549.618165019,0.728048250394,-9.78577035408
5559.70515232,3981.03453514,1,1350.17820892,74.0911445898,36.5613240052,-3.1798550618
4.71251958413,2.30217288664,0,0,0,0,0
1281.90553647,864.101857422,0,866.648092249,66.9919153291,0.816894036702,-1.18613611866
40.4426753681,6.5,0,0,0,0,0
5740.38772641,2544.25408322,1,1961.7443583,75.1854487176,2.32820831445,-6.06643084778
691.595022566,508.345089482,0,209.259118003,209.259118003,0,-2.13733477707
230.091211258,77.5872412192,0,62.6832228345,62.6832228345,3.61979727725,3.61979727725
10264.0881413,4961.50192281,1,2259.38273284,104.600151301,9.05895839756,-2.07018302326
2378.63425424,175.730617708,0,524.179733495,347.690420991,0.518407472848,-6.43278472347
