total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8924.96717987,7175.25359343,1,2290.60431406,132.466671216,10.629731668,-4.03993777326
10854.2971606,6922.4288606,1,814.513111905,175.747986533,2.97281102998,-125.057441627
10476.1889073,6712.14079858,1,3100.80557681,463.220749328,1.02812015665,-1.83183384151
9438.5293713,7239.93896245,1,1688.83448495,316.103546263,3.32168267402,-10.9296040403
7216.61085399,4159.15208306,0,1340.88995455,426.586525182,14.2935346538,-10.0169366568
21422.540906,15742.6380982,1,1682.88910831,836.625925037,30.7980364464,-201.50641471
9261.02436636,6925.08930917,1,1717.76183547,162.843922697,1.14502702485,-13.2385537675
5816.18175136,3810.26813361,0,1569.87035108,510.283771091,30.8181982941,-1.63684100799
635.560931283,345.577270665,0,246.800696768,50.6680308591,1.67867344866,-1.97755864478
3650.30003282,2897.67477989,0,719.709117138,373.83942655,0,-6.37890285139
8141.98415786,6858.00175707,1,2295.02726131,106.551620101,4.25724218418,-83.5281862383
3154.56403161,921.555429695,0,499.41751942,79.3164659348,3.54831110758,-3.12108070464
11616.9222421,930.162759951,1,5664.67193103,265.345377209,6.86451860228,-4.33351321223
5904.33867474,4917.17819181,0,2317.98214423,55.5669095969,0.406176148519,-4.31166113399
9068.1090771,7036.53124345,1,2277.04465126,120.769047517,55.0227913924,-14.321800002
1121.85901884,1068.95184644,0,661.557785583,201.413937116,11.5074305174,-6.91674974005
8425.45601452,7230.24733464,1,2127.67881884,519.719029214,1253.7062164,-7.81231581927
6837.3911499,3973.94410882,0,1219.7928712,528.125096814,9.45005570577,-15.4118270073
1403.85175949,825.395402216,0,304.650538105,122.477408991,9.50533499321,-5.13945602348
7455.54282465,5756.76794478,0,1715.80680143,1426.605001,19.7958756287,-7.27848477555
11248.2044543,6534.92740358,1,1727.40059419,271.763395833,10.1828021571,-9.70345570016
2596.48548399,1595.53200219,0,471.8322006,80.4206242993,2.903658812,-3.52555064091
12026.9426782,7540.93613884,1,3798.59301141,871.919044506,3.83796707972,-28.1975158082
7972.83681535,6847.33037395,1,2189.44101805,384.303556047,5.84968581129,-39.3434651613
9470.61250325,7237.51446907,1,1739.39032245,138.681857801,2.53190814036,-3.21111541933
8781.13047907,7094.97641575,1,2280.63328814,132.278273598,3.60218014122,-12.2759225657
8289.62819687,6902.19519066,1,2330.8260617,479.880753597,13.1983332716,-16.9656889373
8378.48339189,6505.21760128,1,1952.71252095,255.407196904,10.8256401691,-129.234299323
574.377386933,339.521692974,0,255.652239572,255.652239572,5.214476645,-1.26153177538
8428.33649875,7242.95993776,1,2082.6698226,219.606704255,32.2575173714,-137.733184601
446.756569069,259.047196472,0,92.5217537583,92.5217537583,62.5888645267,-21.7306616761
9429.70801051,7096.90906381,1,1719.92035126,128.590956463,10.2988567218,-71.8152536918
7911.23251185,7023.13310283,1,2173.17713262,407.241767397,1.42961092719,-5.79771526954
6677.36083443,5337.36369381,0,2269.48070207,2269.48070207,10.796977801,-2.75989727832
4484.17966049,238.138552108,0,390.842571163,52.5471953864,26.0510652942,-12.0052058449
6036.36872302,4607.53648927,0,1532.01254071,1532.01254071,12.6271887573,-4.55002812293
7882.60101783,6808.79142433,1,2188.61348478,234.255362696,7.0619915398,-19.9655992432
9803.61196238,7394.87018412,1,1752.97467605,1732.34310779,52.4699204615,-2.55074442608
4460.21545575,3721.58592538,0,690.861293759,235.155337784,4.26538117981,-3.37697684063
10052.7141944,6819.71186561,1,1411.37448161,193.836946862,4.15869130026,-4.6628135987
2659.46146977,1636.41907835,0,286.516849178,144.48998202,2.6447520618,-51.9348707825
1771.86115311,1039.3067882,0,297.222405956,176.895700699,2.02425794309,-3.00354183071
4410.96828459,761.407026498,0,456.040498134,85.3397467669,5.4532346722,-5.33086993631
13483.9410744,265.063105694,1,2395.77120782,589.08505396,40.9791685401,-6.0497500336
8.85089822462,1.11803398875,0,0,0,0,0
8916.52593707,3337.81395527,1,1196.39271106,50.8163290864,2.53098093579,-8.72873038762
3490.90210475,1497.45770224,0,517.069799254,162.683135098,4.2489041205,-719.840492236
7242.22365633,6797.05147987,0,2250.37278571,266.076284486,3.07466188487,-2.5719506432
823.547795323,319.530734046,0,295.986425739,295.986425739,1.34647520475,-2.00981605993
7912.24593913,6977.59165687,1,2267.91753752,269.906347435,1.01777574211,-6.44093572597
5035.46853031,3611.23208061,0,629.165371328,78.2401141635,42.4119393378,-8.9688898673
20182.635496,12629.0217693,1,3717.8986615,1096.86317186,6.73419587627,-7.41809578465
8192.13789526,6334.20031259,1,1869.2930234,367.298103577,18.7460888448,-87.3831038658
3317.22234367,2525.95879618,0,471.705532074,427.586046202,10.8678665286,-3.22748267006
11428.470319,8276.99220309,1,1999.75590789,690.93770651,13.1667424225,-12.0673057244
767.133056971,651.053676743,0,273.706722286,63.5299502211,6.26861928999,-1.70413170277
2681.96030398,2252.90498024,0,2126.0812673,159.14864019,1.48943953986,-1.10844170346
2192.40646078,1846.73054342,0,698.740011398,698.740011398,6.44567464214,-2.42434018725
9377.42606638,7120.32199974,1,1742.38451294,353.182149315,1.15866622812,-48.7524360827
16177.843167,11776.6491575,1,2261.6534227,122.418736781,15.0918376312,-12.7579000666
2859.48422709,2468.88687671,0,581.166408734,73.2438500632,8.12202763648,-3.67987638842
18888.7407814,15903.7140848,1,2248.23353731,268.204427829,16.0135269699,-35.9260375959
2994.86765772,1848.30984957,0,491.938843004,120.898666152,3.16640267588,-16.4758155569
2611.08773978,1409.09492228,0,366.706877095,116.585684884,9.57631160038,-4.62960181812
9169.45497192,7051.96987231,1,1868.18312854,107.657112583,11.9126085847,-75.1027394153
9165.03783705,7100.01619153,1,1552.03668603,1301.29304189,47.597877481,-30.0106450645
9597.47130315,7391.6528172,1,1971.57370575,179.613100813,35.5259090698,-22.9889347797
7663.04331997,1518.94752049,1,1528.18343247,204.189632526,3.39880513381,-26.8954854663
9487.00565763,7148.83876584,1,1726.8427093,216.465651012,14.3003222293,-12.0467320751
5211.84925648,3049.73738214,0,967.173350381,699.204481613,10.1317374274,-5.41161167852
7494.35741519,6122.94154961,0,1868.0872256,295.274016838,9.93382011711,-13.0581179243
9960.7746454,7547.5037847,1,1729.19729983,1729.19729983,18.0922154968,-4.62508047597
