total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3419.10935067,2968.0990499,1,894.770198352,894.770198352,2.67351964412,-350.652335033
2252.27244206,978.633603551,0,605.031114498,314.780760973,1.28406912177,-3.39437918039
1538.54260588,1165.0195964,0,369.610819875,113.459349423,1.10912614126,-1.49270867914
2379.9054953,1638.00162698,0,1080.9168143,1080.9168143,0,-1.60973371616
1770.97001674,577.811777312,0,287.030798318,151.048140841,19.1747565717,0.312672917036
3822.55590618,1380.02298894,1,1099.52702485,229.969590932,4.8898063081,-9.86272763673
2504.53098294,1866.80032408,0,985.339650566,82.2267776287,1.1988759945,-2.02654852503
6937.46732466,1780.79818621,1,1060.30182961,940.384089771,13.105520976,-9.40880415478
2784.73105079,1794.82763796,0,1888.6673261,80.3507081371,1.50500595899,-1.06966204685
22590.8276752,18771.7948564,1,5551.43970563,1298.14425243,0.984920072568,-22.9319284404
14053.3754163,12263.2341395,1,8615.84550275,504.333460477,1.39833725952,-19.3084015784
7259.43757111,5768.73402056,1,1705.37934084,1590.63426469,3.04123713076,-9.56507173448
2969.02525991,2050.48078508,1,792.285842799,61.3221549265,103.058135604,-133.746319682
2454.57630387,1676.57768684,0,815.703609793,53.9273123925,2.85706071414,-58.0647121737
20052.2393382,15418.5825162,1,3232.65552291,1347.840562,11.2035169621,-15.7385106759
550.512995434,384.315872688,0,169.948793378,155.185038403,0,-2.09186436704
6647.20131791,3180.44119738,1,1079.49590881,179.826062959,4.0599426227,-8.13903604624
3753.92475731,1665.87661308,1,1107.33054638,57.8521084323,1.60653487473,-8.76706327954
23127.2298248,19681.0954593,1,6124.95563855,418.858158706,28.5980506869,-6.19203396465
11209.819309,7521.37850264,1,3987.67010819,85.6251439394,3.59407191823,-4.16292095092
3802.91258473,1367.86921158,1,522.334342103,65.809954345,7.95445227882,-2.81592546033
9115.81215983,7835.54946382,1,4812.67719474,187.221264097,4.23268620445,-69.2517871569
23036.2289365,18113.173699,1,8679.79385727,142.390823587,74.2059973135,-1.29180704056
1258.20513351,779.940029746,0,650.068520464,650.068520464,41.0550898833,-1.26702086473
3796.06697398,2076.58716648,1,1138.48817724,234.192914026,0.578707984738,-5.5201768057
2057.68115885,1282.45553529,0,799.154757368,799.154757368,3.82597074261,-1.31518536424
30.694630076,3.44093010682,0,0,0,0,0
3612.9794563,934.819437111,1,823.466186236,139.703857863,28.5026281142,-5.04719513699
14702.1891572,12198.7156967,1,8991.55347448,221.671754809,0.977551881634,-109.871791883
2114.10002548,708.612164728,0,289.095195232,81.8725349495,17.5825192342,-7.03816359757
1763.71802597,1562.68743196,0,1200.82951638,77.2481682187,1.09181863245,-1.93542129695
1442.09626049,1110.32739766,0,907.203400451,84.6087673119,3.08889958606,-1.20441355387
2828.37332746,1960.41646851,0,754.912420746,182.674142446,81.3681165601,-4.88888074133
2072.80702768,1657.59635617,0,1149.81031667,1149.81031667,0,-3.0783404996
1648.83290681,1111.99709082,0,521.600134853,71.5581970991,2.17795489972,-5.84584547939
23460.804361,19427.1036163,1,6199.75643362,257.673695442,20.9043752113,-4.66033946807
19578.3928756,17666.3173893,1,6048.9989432,6048.9989432,62.3419561093,-81.3284157416
2553.60447155,1751.90138136,0,905.38269213,117.605291198,3.00007751636,-7.8467807902
2025.68192655,1845.92511224,0,905.399198504,510.20862365,0.919312012859,-1.21465008323
2666.77630935,1641.23461455,0,588.008326127,79.1057015157,3.37601293722,-3.89643720767
21381.2524255,17364.7868588,1,5293.04045405,66.1717843712,4.09785743118,-2.56459335876
33960.3365773,27936.3022873,1,8629.63022472,2471.70086834,2.21888786631,-4.94289612157
21315.5620137,19230.3250155,1,6190.95908146,415.267396686,37.297555349,-6.45900691906
2843.5400877,2175.22703413,0,900.225780033,236.703679743,14.4247613768,-3.43224971261
6037.65126171,1701.50980603,1,601.311112949,80.6144396169,3.25714054889,-3.10844171938
2025.0974136,1769.41861921,0,1234.52809611,144.493980251,3.17527177826,-1.66922748064
2296.39315393,1946.69298298,0,1146.95486927,99.7912541986,2.20078297361,-1.64218752385
30766.0570945,25180.5096662,1,8815.25340085,128.863613898,1.88436845525,-9.74497081654
2155.09876531,998.700180234,0,739.348419199,145.481413257,5.48601683301,-4.56143781806
3585.83270084,2338.56169472,1,527.488196212,527.488196212,24.9620792324,-4.30644104921
2634.97746464,2129.73111918,0,959.886890427,353.675092017,0.54156013519,-1.57361111883
390.213857993,215.141929897,0,175.585508385,175.585508385,0,-1.4682841655
28204.8679074,24540.3131133,1,4003.76312568,1175.53207753,6.14504707937,-29.4993816946
26256.4981815,23162.5646356,1,3948.00362682,3948.00362682,10.4511035596,-35.0279782087
3925.70909529,3310.91747103,1,1152.48080932,240.041927111,4.48983203954,-683.438556579
3988.88871866,96.3747892345,1,354.865916857,245.673108179,70.5166519781,-10.7160077787
40.3860035326,1.43178210633,0,0,0,0,0
24355.7099093,708.013566254,1,1819.22424448,311.867576708,6.50875311738,-76.2297990034
3792.23822933,2025.50577634,1,796.29250478,294.036137101,17.0072846302,-4.51096582058
7127.02704246,1514.59804899,1,1200.68650088,154.211615227,22.7114100144,-9.51241520772
14720.7766629,12014.6491705,1,8914.87968457,488.675947352,0.545337817978,-2.86802227018
2316.98958824,1842.25922172,0,591.778598232,184.379921984,3.169205426,-4.29061313078
1913.43921749,1176.6304815,0,666.136438017,666.136438017,0.579976303635,-5.83340599888
27799.9508219,24436.2743351,1,3982.41832344,563.000496687,5.03602928906,-64.6718185942
1385.77351997,150.200932088,0,290.827176941,108.557856299,21.0407650285,-4.9481129323
2938.51859519,2475.1108359,0,716.270573403,113.110714365,0.992406185006,-3.2236148888
2299.40958887,1101.60501996,0,1271.71731143,77.6088229782,0.654202196876,-19.74935001
22253.8901566,19774.7202329,1,6194.77433563,234.219538076,10.7536533839,-3.79712409049
1803.51457611,1472.33109388,0,768.496666032,123.568002941,45.837867088,-1.32247869423
8072.73365706,4061.76381022,1,1197.99258916,58.5503685072,3.23896067211,-3.37647056726
7426.96107158,6064.0295555,1,3985.86282152,155.416735095,1.24483800294,-1.14526337945
2104.21548519,1345.38735314,0,817.387585293,817.387585293,9.42313534829,-3.71079435916
2372.36559311,1293.87493986,0,425.173631683,352.956385075,0.971023766852,-13.0615269335
13245.9550122,7397.19619113,1,3012.01855365,50.5928350914,3.47773723303,-6.31860382253
680.823908959,545.631560671,0,414.869249402,78.3812165346,0,-6.92645742602
3700.25199247,157.680468036,1,458.415032823,458.415032823,1.18731796138,-34.5298592644
2000.30862481,1775.59921717,0,997.29490432,52.1837357032,6.3689603759,-1.15655896762
25331.8556503,20525.4731602,1,4022.77727338,192.694343143,8.32482167016,-8.53201594197
20450.3246764,18359.6840389,1,3987.94848982,1832.25355408,3.30781877708,-5.19843973519
1285.50823104,340.469866508,0,355.637270168,264.875475047,0,-2.57444358879
14548.0027513,11931.0953986,1,8806.71684429,52.6131616579,8.55485716427,-10.3207784475
5920.09985573,1757.08905295,1,1081.78616321,209.793919976,23.8309180501,-10.7932097867
6760.88286343,5691.7793044,1,733.753585458,585.389505,24.155495723,-3.06239985124
2068.32738758,1780.92520337,0,1145.1779076,86.2560354223,8.08270029385,-1.45763094692
1001.13459588,941.182155589,0,871.611485608,871.611485608,0,-1.13548520567
17079.4640257,14928.1651213,1,3156.91001344,374.541677928,1.57678316138,-1.77894316039
8103.8564534,7768.0334738,1,7647.86189305,60.4743849226,2.9462885616,-16.4862616907
1928.45919088,1176.13506877,0,411.725593687,223.895628805,36.8354975733,-4.44028694341
4899.04996665,2199.00276717,1,805.761772316,134.663074242,5.2296556965,-5.31252796709
1517.25217585,1183.89002868,0,548.223395215,192.097200056,0,-13.5656233632
1789.75475767,1447.88594164,0,784.563090124,152.758381025,6.86813227038,-7.41735554026
6446.18691593,3922.00986485,1,1044.22001544,66.9623501056,3.20484528674,-9.02652716087
2472.45350063,1837.85998651,0,820.807301042,663.604901891,0.977294929413,-1.61417703797
6426.90672311,3354.51824559,1,2130.00282533,211.486590198,16.1790747888,-5.12655467895
21656.5160543,17360.3663282,1,6720.34100526,1164.97211419,80.9532581533,-2.63804563807
2187.91711588,1354.6900162,0,646.061303622,335.028123665,6.27243864394,-3.01750684968
1634.96011272,1111.11421555,0,476.090414351,248.409906672,1.39080841645,-139.096855758
684.057813822,354.120389133,0,93.7074035352,86.10324509,0.33509838257,-2.14703934549
814.999068444,678.127421655,0,555.209165848,83.6354524214,8.47154214035,-4.48797542073
3652.24766798,3272.60988204,1,740.176743599,285.117399238,20.5738163083,-4.12774475215
1869.5740542,1622.02372979,0,1060.11737651,109.344354651,6.662004273,-1.54909541887
6143.63090686,403.11369364,1,1223.9880498,192.752688016,4.52371161954,-31.8602892476
7682.91921146,5939.64988362,1,2875.64042363,2703.80013486,9.41420083673,-2.13649249328
643.112216017,197.103145586,0,123.760752223,55.2847458653,2.31186227764,-28.6762582086
1046.65392804,938.263246642,0,855.031285406,97.733384176,0,-4.11797084862
291.023394791,195.176561093,0,121.08250798,93.1493878803,0,-2.01843170969
6073.20816045,4382.18003396,1,1525.59713971,1022.70378676,2.24329414075,-31.5432091515
2515.45071076,1717.09223981,0,1058.50416633,589.826529551,5.20852272128,-1.37202872264
2069.57665657,1711.45441073,0,1158.06987169,221.836419028,3.9890139759,-45.8679071763
1995.41313232,1773.7954448,0,970.078169268,970.078169268,6.32947421826,-1.1520048906
2625.42401625,2111.47005188,0,1142.39265287,118.10805166,3.46615315587,-2.2599069277
6849.54087465,945.334840149,1,965.298105051,215.073326981,6.1057416586,-15.0128546447
1366.64030529,797.755256955,0,643.130853842,149.026839277,0.399622928016,-3.81857311627
2546.61038515,1596.13894759,0,688.50839627,274.051840486,0.346327479178,-2.12357948135
32.5070324146,9.45938687231,0,0,0,0,0
3733.52334202,2242.43623098,1,585.909324765,352.775889271,38.8680541805,-2.18226362931
27917.2768822,24026.1653364,1,3936.82470998,2396.40692413,4.17251407075,-4.41997667732
26848.1105378,23354.7310676,1,3675.48107414,543.316346003,4.33179952742,-4.02176504754
4947.31450006,2608.75155007,1,775.842928024,55.2012554956,1.49577773905,-2.40844126601
1097.11823331,1009.08697841,0,754.580206459,119.430817831,0,-1.28641493756
826.338319335,375.223839861,0,229.541756521,85.7406802364,2.12515370805,-2.27183717144
14301.7194512,12881.6085238,1,2348.16902466,79.9488815525,1.44036981814,-2.98200244047
2765.94292399,2344.1002069,0,885.429631422,166.119727356,9.22086800064,-4.40486886045
2728.55178821,1587.63473444,0,524.042000168,226.533173512,1.22338224181,-3.65005409486
1520.54085544,1329.31170912,0,1050.78938889,52.4316306267,1.32763255442,-3.3815906216
2705.57161141,2094.23730508,0,1126.15304804,56.8914355841,1.27301290426,-79.8871237277
1986.65604867,1772.61190902,0,987.393423461,987.393423461,4.47602666398,-1.17352167955
2558.27687777,2148.26996441,0,561.565477789,68.9354575499,0.18203231045,-17.7904950952
3658.49914375,2056.7478528,1,828.177337828,126.860565173,1.91447431289,-3.08635725248
13627.5713899,993.970668581,1,1800.00722143,167.125441432,4.99367600039,-7.68462185619
1214.65060835,253.914178415,0,147.668088341,50.1888982718,0.847134109839,-1.25495442667
3071.51807843,1895.6602491,1,977.1239096,977.1239096,8.06979935895,-3.05426115416
2469.11860336,1818.15550765,0,907.999350364,237.40885222,30.8968057773,-9.72634231531
2162.45775666,1446.62385574,0,800.644818296,527.05712017,3.83875336373,-3.03511710755
20368.5192495,15444.9415732,1,3129.85784577,462.658196902,62.4640299308,-18.074969718
954.645609183,629.819601156,0,277.085864742,91.2916810573,0,-2.1574965372
1337.80032048,805.404407736,0,340.821960121,129.057277537,5.84608743192,-7.23998953379
5382.66097237,907.297046176,1,1938.00540206,432.538046843,0.267559565498,-1.79821052228
2232.40330551,1962.23569685,0,906.618623888,72.9894368352,0.623785023001,-1.25116660544
21225.8483336,18575.3654117,1,6203.03734213,1260.27428339,9.30722083951,-4.85999823637
2313.57010369,2038.49810645,0,911.210044783,63.9734397133,0.552502461001,-1.27806137833
13015.8588868,11777.3876772,1,8818.66823935,65.6263193959,2.46717974315,-11.9968512048
1135.29841116,423.055197344,0,408.194184252,151.247947352,1.24199747944,-1.55528164317
1417.87131898,180.429543036,0,276.091617185,82.4196693852,0,-1.98986787216
2614.03820963,1512.75563129,0,542.62533779,202.070599331,3.20808566791,-5.60208599467
2565.67993214,1808.09739229,0,1126.43785024,520.939467198,6.94235424916,-2.11387934291
1321.1352115,800.755274725,0,359.430296457,153.846979759,2.7015661867,-7.37146281889
8105.687213,1684.20474112,1,1598.19115097,311.256344411,10.2567069788,-13.3837175317
17908.3520566,11975.2802844,1,3894.7286541,89.7286096694,2.79012164064,-12.1580598227
