total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9236.72060793,8421.43997485,0,1383.58766928,108.846505855,57.6879927385,-6.40052891581
12947.9267463,6175.32988754,1,1742.69477831,59.156745961,222.843648288,-8.2371866041
9539.02767401,8270.21141507,1,1382.95314874,102.748149665,8.24291188267,-16.9131797645
4536.77196493,3762.9233795,0,730.276085517,109.467147944,7.04745963906,-158.925159543
9602.40816419,8246.15453227,1,1360.88466624,1057.65960127,638.35775215,-17.5631638148
6546.66495504,4732.1309629,0,918.732749475,84.9497322937,8.77490741204,-7.38720832803
11018.4443765,5218.27280429,1,1726.17561834,333.440217339,5.24608806672,-23.423311992
10870.1050615,8420.49539932,1,1411.15880019,711.040491404,53.3226596659,-376.78649842
3510.3990734,3140.1160297,0,448.75603579,271.564657823,5.30165665166,-2.17932200775
934.476931646,742.410998033,0,411.351060168,208.314343394,0,-2.09752525441
1074.57298263,569.205173905,0,184.260368141,81.8116454645,9.87572772816,-3.93678946045
1232.49164641,832.472618168,0,670.029851659,149.227792524,0,-4.49105345819
5676.83511994,5167.96267788,0,1388.49251788,248.173695685,5.9537612027,-124.754563907
12258.2814275,5915.48440282,1,1727.31937276,321.237303673,13.8814945771,-25.8230701477
8616.7564039,7991.90208148,0,1717.62144437,449.150909984,6.43030438741,-6.6744763365
7613.56743055,5454.69479714,0,1322.91876526,178.887368583,85.8422757429,-4.04909264617
2122.61492447,1196.40598461,0,441.483159624,170.190820449,4.69249515766,-1.81319792427
15775.3415574,8247.51912092,1,1066.13653579,1066.13653579,82.8809812182,-48.0085230331
9333.30836885,7865.09648574,1,5565.78749805,57.6783939521,38.0123412799,-10.8351101521
1231.54173576,757.892188903,0,185.503356354,167.258287222,28.5547975587,-5.61558383295
8804.36392513,7369.10710059,0,1003.52918291,80.3499321998,20.959970087,-46.5589026097
3089.25235812,2326.44450826,0,610.242257186,610.242257186,23.4844004547,-2.5594124292
9042.80851473,8168.48638121,0,1588.00553706,169.252655673,8.79476394459,-10.4942774563
1022.95286139,79.3353641197,0,275.003046551,153.943038292,1.76830244557,-4.5831513958
6874.47333955,5041.93135415,0,1298.18514427,749.326108282,7.37636325626,-20.8181872424
43.9377701446,13.636715147,0,0,0,0,0
7462.75227716,6765.57501621,0,2011.86751772,151.12327614,3.29411656775,-4.31758775672
11533.6680294,9438.32588651,1,1271.2931562,70.7747101063,7.61640997184,-16.4254629241
9040.36166675,8341.07015017,0,1992.957034,119.558595096,24.3117347573,-7.14183424567
13071.8542915,6166.53188186,1,1720.51583017,232.524931,12.4972433674,-1608.50186485
3082.46735496,1730.71523076,0,374.925490096,206.344301167,4.60269704952,-12.645734884
10483.0062712,8162.90295728,1,1001.36242206,203.36715373,9.93870607954,-7.80166920451
13409.3469244,6083.90679745,1,1746.92366829,247.58343473,8.66436183141,-126.490154189
6792.19636201,5836.36545549,0,934.702335492,170.164198487,72.8782504817,-4.74572747415
9444.79190605,7566.64958618,1,753.772482108,84.3555040939,5.08496806472,-15.6772480407
1633.88631371,1168.22611253,0,367.640821265,55.2682576677,14.8963543917,-3.03337335858
15609.9886576,3.01496268634,1,1080.97937701,53.0690659423,23.6608036998,-3.93176291841
8547.55006512,3700.59017185,0,1731.20644758,134.384683668,218.399344774,-6.37439648152
10286.52651,3935.27712112,1,1698.94363826,73.2169844444,102.606348252,-17.3246822434
9505.93197902,8274.93423841,1,1745.28619436,187.938113481,3.68352659176,-49.0372370544
9025.88536177,6464.51280531,0,1149.79554281,364.754555837,10.9715651279,-54.0832388947
9840.60445539,7942.83723237,1,1093.90738391,126.710469246,55.7127508297,-16.3651916786
11098.51666,8335.25440644,1,1351.66762169,216.683266446,12.8518361504,-9.62982973307
1061.29826689,2.90688837075,0,296.38898965,58.5215832421,9.03331561224,-4.4033367373
11170.210231,8370.39843735,1,972.610410244,118.165508759,7.88243491342,-11.2870872743
12758.3536104,6334.56326198,1,1478.93360404,341.7078156,21.5644514953,-15.5052106739
5868.77131214,690.856352652,0,387.238682532,63.4969269047,6.1319448412,-58.602216947
9633.46209655,8726.86812322,1,1712.02620934,419.331712531,169.93096461,-3.52900818483
9300.67180822,5521.18700734,0,2067.1500617,59.4969130793,3.06930394273,-6.55366996451
12998.929081,6233.64873248,1,1754.77198398,257.608517102,24.7079788441,-72.6985856196
9350.37998895,7974.15219381,1,1343.74983627,102.894975251,10.9106857202,-9.38514499424
8886.4029783,8216.39515238,0,1393.60266232,136.856532627,16.4570128534,-19.8232651536
10525.1708546,8274.76849465,1,1056.07125991,139.589721465,9.25835788302,-48.5698691476
10069.2238355,8128.41854237,1,1725.23961437,172.81229515,7.51829593539,-3.35708713827
5929.93394214,5482.45863185,0,1348.09877918,410.345876976,110.291881876,-11.9474566705
13885.6784316,8701.42424262,1,1056.55607317,302.745814696,34.3967689305,-24.9965841164
6816.20586922,3451.41517207,0,465.679086764,88.0539947545,68.0783927786,-17.6037453525
7042.17288265,5697.23698384,0,916.56438712,168.272621309,20.1417315539,-17.7779170693
9124.36351972,8348.15465238,0,1394.15819951,471.230731671,12.3859096546,-107.573621523
12614.0768964,5966.10956822,1,1726.93429738,1726.93429738,22.7064371818,-23.3865851444
8810.64920595,7443.62346777,0,1753.02184918,197.455091059,5.69208350817,-34.5664387567
2129.20285608,1391.82299162,0,430.854188947,430.854188947,8.8971099589,-5.80110891112
9959.62873132,7968.43056693,1,1099.9845374,143.991262936,25.7189972039,-21.3330815042
521.196979291,434.899252701,0,369.164626556,369.164626556,0,-1.09167132682
11680.0430161,5466.06953944,1,1716.97113558,699.344325434,13.0713827443,-11.8348679153
11822.8399199,9400.26903711,1,3840.03608835,3840.03608835,116.844583351,-124.605167158
9161.66726664,7709.43215548,0,1358.96860669,110.494605989,86.5715823449,-16.8742631953
14423.8885522,6247.40177194,1,1399.50897698,234.589726542,7.85813153568,-7.5840659085
17268.8371431,8682.53112001,1,1409.14129457,90.7185745562,6.61058347114,-16.054250193
13196.0365464,6047.01599221,1,1375.62762596,364.068299719,8.452942812,-368.832339226
615.169404948,240.971886327,0,107.730390983,59.2216503981,8.11858064915,0.467127475504
11021.8594175,8575.63816867,1,1024.79401407,139.146541652,75.0740051806,-8.39105266131
14513.2236818,3725.99840311,1,1722.9570342,52.869397645,20.7026610939,-3.19237042206
13072.5288404,6245.26068311,1,1749.74331337,218.45942831,11.907677666,-112.253162456
20388.5755186,10980.7053416,1,1035.04102493,195.806967938,21.4298348772,-77.8873863226
14143.4351359,12088.2074192,1,5013.00656154,102.295111283,3.88017879359,-1920.39080525
2075.43060884,1385.87021759,0,388.264164525,183.313333386,52.8695986155,-6.87800750124
3274.47705407,1427.99614145,0,373.216680888,70.0987988853,32.646962258,-8.84050268849
10900.6622185,7269.13864567,1,925.247421162,414.038107582,22.1789138444,-17.9559330373
8262.23945874,126.784423333,0,392.173790791,61.2862409468,24.45080523,-2.7827759927
9018.47046325,8073.84712513,0,2018.13888722,256.924135517,3386.61946732,-27.00935843
9288.43220592,8174.71944779,0,1733.1586281,274.002977409,11.4396121178,-39.1266402018
20634.5968297,10369.0157571,1,1112.23388754,89.4058578889,10.2259229683,-19.7910709168
5522.02245571,2249.85787996,0,414.668978279,124.286884233,10.6109157209,-3.17457250262
15494.7378122,7333.03436512,1,1705.81937601,216.707933296,5.75982365668,-6.64486470166
10098.5603009,6762.11312313,1,1368.26850007,262.315435064,21.2569143218,-29.7095433477
9979.30891802,4346.96286274,1,1366.90944905,773.217825196,18.075147847,-24.0095793874
195.081895657,3.54682957019,0,0,0,0,0
10437.4406241,8184.10629941,1,1743.02291841,218.057917686,37.7340192226,-6.3147693108
10142.846131,8233.04235991,1,1103.7295618,148.528868825,10.21807481,-28.1130835676
6026.9216958,4859.83897367,0,1017.08323524,149.574074789,21.5319016968,-9.38603900116
3487.53448836,1775.02568995,0,589.221794364,224.172188003,4.57915136082,-5.67054506981
4333.46206094,3422.74973085,0,1020.36351295,1020.36351295,12.8858014657,-12.155680121
20561.8843059,14336.2778824,1,7053.19747272,109.33454363,3.85912923957,-2.00457308318
15424.291864,290.696904008,1,1729.8769434,358.430483958,202.129757748,-20.1707847845
3210.00680597,2289.56345184,0,743.240838595,137.47346804,1.54414411801,-2.06809531823
8285.89562141,7753.55108386,0,1724.90546291,147.920961203,149.459640932,-20.6487447159
19074.9225394,5296.59900313,1,928.406297619,455.185211261,5.56682654538,-71.1643159292
2681.17310526,1558.52634562,0,282.071943699,175.884653661,8.00271955638,-4.16921405926
9173.70039872,705.274847134,0,1624.72595328,482.24886078,8.59062898759,-51.4870398856
7447.2387452,5868.63173576,0,1024.06593894,701.005748516,7.06269922346,-35.9445102234
8792.27035593,8141.46624939,0,1723.42711026,1081.84896677,2.14832439418,-33.9258513803
10928.308726,8087.73594092,1,1079.79081766,238.135686247,66.4709562965,-39.9573563677
7882.2434472,7143.95042046,0,1743.81704643,412.390650114,6.03732215916,-7.78991560475
10155.9349174,8187.12012981,1,1094.53544533,168.2755086,111.006215476,-259.04027423
2516.46216888,1066.35553639,0,460.511327814,180.416392986,1.44348689155,-24.8663189848
17046.7096345,6560.60676767,1,1581.95112979,242.505191447,104.295090799,-20.9373870368
19792.4877127,6944.58845577,1,1737.00388436,116.927038824,11.9959743398,-70.0778770818
9702.33088977,4331.355857,1,1724.22823744,455.968560129,4.60428082962,-22.4295931874
16713.5705261,5381.22023801,1,1735.33699423,394.518770169,13.7020091592,-20.9488094566
1300.96116897,55.7939960928,0,0,0,0,0
8592.44733773,8016.50489927,0,1747.6164409,140.286719011,5.5852928481,-30.1069466591
18892.8557886,14767.8253338,1,3713.47893795,384.655487279,11.3092389164,-18.7676570835
22955.3680379,20704.7370563,1,15856.1560678,1525.06148109,3.39784008675,-5.13257963573
10056.1547631,8110.18090859,1,1055.87071289,241.980394041,3.98098014067,-4.96427291135
14229.0074486,6966.42602559,1,1732.43407583,1071.98424268,19.9416482007,-16.3220124767
10545.6270213,8312.07317701,1,1018.86605512,347.840112663,85.1543741144,-50.7148443625
9365.09854054,7420.12668625,1,821.18934265,594.375563047,37.6982373768,-6.02730583191
10143.8985292,7523.55923018,1,950.107205041,92.7169238636,14.4667604139,-6.29792029858
1008.19389431,581.26434606,0,176.342095203,176.342095203,207.035775808,-33.8910584985
9712.82223207,7786.92330834,1,1030.62786987,53.441775942,94.3607468997,-134.028812089
9602.99280961,8020.97501368,1,1796.2069431,143.24074538,10.7441258114,-22.231041245
7602.09789274,5933.66450855,0,1020.54876962,63.0921942855,11.4461431197,-125.751013398
2520.52115374,2084.36503761,0,851.381259859,399.102300332,1.27261379461,-1.42000412729
10766.4780998,8375.26844286,1,1108.05349849,1108.05349849,8.4742047144,-38.7784462282
81.791408585,4.51884941108,0,0,0,0,0
5586.79904158,4771.17007242,0,932.368344051,283.481959065,11.194723916,-22.7733780302
4050.87653671,605.16596897,0,432.368998165,119.84066652,3.10440884583,-20.3094707162
10163.6078216,7163.85010801,1,1383.65320002,284.437030151,4.96149670849,-13.9177281653
14505.6529787,6598.79429063,1,1717.50779341,219.168459542,17.7508282329,-11.9123957263
11267.170759,7596.28273105,1,1379.78252766,58.2777826347,11.0372062911,-61.5787180776
9726.22065219,8389.72322428,1,1367.01929699,140.792413506,7.97146474131,-64.7754465689
8392.88847382,7775.40526597,0,2025.6822016,438.095885049,39.548217211,-6.5528973101
11485.0744086,7032.45820819,1,924.466716604,58.0690542494,6.31508399446,-16.0672122668
9867.9479376,7925.70300352,1,1060.08570602,253.248035302,5.01785133767,-3.99269620378
18249.6404411,1920.0980626,1,5584.59360129,698.782225794,6.04061235644,-12.3155106943
16719.7039807,5385.64744483,1,1977.81357423,56.4973968246,19.4259830652,-12.5066864271
2592.07904134,996.941322245,0,398.118209144,187.029844642,30.9055016948,-6.43236057373
10087.5191967,8142.76110911,1,1085.4562023,153.255189122,278.449187082,-2.92614199529
17604.0997093,6570.24641851,1,2047.18374649,51.5632833133,61.7773854612,-12.3955771107
14609.3987664,9085.20984953,1,4888.55513292,229.224096451,60.4467101548,-138.404392606
1169.46226114,454.656232774,0,170.864688714,120.267002,2.27409304347,0.178727469283
12754.5719367,6333.93109609,1,1377.79466837,290.896481054,7.45238411112,-5.06434421177
1678.09089368,18.0346887969,0,172.524955644,127.342803854,3.21284473021,-12.4457867654
557.582263047,64.5077514722,0,129.274769452,52.8629734877,0.198630660981,-1.86887088255
4211.02784996,864.423258595,0,742.633350384,103.996014091,7.59905472534,-4.89167074767
1388.24468147,1166.01105484,0,395.831650464,98.277338694,27.0933721444,-3.72592550819
17318.5713723,5297.52482958,1,1075.78827006,228.148453354,18.9069982409,-25.8367349789
2074.14088554,1383.27938248,0,415.32020869,211.447324239,1.07421583568,-2.83544996704
10090.2591836,8193.40846413,1,1095.07354838,153.581646332,20.8277519538,-25.3113891539
9378.30863889,8401.88053355,1,1710.23990939,294.783721663,15.5559139793,-5.70777522203
3760.06523689,2506.90247118,0,2633.39745511,51.5368259789,0.398080970658,-2.72545805892
3491.09934735,1920.48316056,0,450.701349695,61.3653195802,28.9194697749,-6.12921053592
19640.835973,10654.9626231,1,1043.53876795,67.4117932609,415.041096306,-104.834272138
28.5976719687,0.905538513814,0,0,0,0,0
9675.1889979,2389.38179452,1,1469.99723065,89.7718897142,418.961097634,-31.5746976187
