total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3173.14010801,1518.24806932,1,585.294460297,104.147310834,31.8370591182,-15.5417174018
2345.89988355,1365.16373011,0,819.231409944,92.5859795334,5.64066431632,-57.3579503253
22564.1312396,17421.737963,1,5123.18786703,304.568620326,19.7834860174,-10.5926846966
2678.33632154,1612.98216047,0,760.605033637,760.605033637,1.59530000248,-1.58652374256
3000.7883562,2255.62871501,1,595.04254384,51.7221616346,166.545262182,-2.13831833854
1706.03528612,1111.56702452,0,811.30325218,124.788298029,2.10749385467,-1.94159604618
5869.98545185,4241.95760116,1,857.035670042,87.7379356801,3.12896747929,-14.3487547603
1079.60689113,670.724093797,0,434.477439982,115.251729152,0,-6.68058999386
4435.86263646,591.587711164,1,645.72033922,645.72033922,4.20360692393,-6.40605278863
3390.38147549,1582.41507197,1,603.970410187,603.970410187,11.0396553262,-3.44053459538
2357.53943517,1714.91631283,0,741.582868007,259.17452643,5.78185807727,-13.4849922979
4470.32172602,2213.64579371,1,598.351330243,336.079035893,4.22386900378,-10.1040899949
3045.55299645,2210.07511637,1,787.493985031,111.606686405,3.87026851557,-1.653423858
848.747429337,394.800012665,0,447.295148441,99.4866524401,5.095413391,-5.38153961419
1619.44440391,1075.98048774,0,394.894997014,287.435873629,1.54175898379,-1.85655748061
1719.48171612,1441.32829362,0,783.520664788,783.520664788,0.817219915139,-9.68922081799
3407.54897151,2250.50043324,1,616.32656732,392.048472756,7.90264799613,-13.0889114115
1471.88911712,1121.84637094,0,396.524598402,193.069865538,0,-2.21552615199
1199.90890452,827.428909333,0,590.563893154,590.563893154,10.5708061108,-14.2186223162
3749.59037624,2876.18653428,1,990.737295492,659.099080414,1.62939754506,-2.75730087222
3247.08937413,75.3480590327,1,462.370720094,385.902335107,10.0307933249,-9.45621702007
16556.0000258,13860.1934593,1,3466.73138587,204.874517755,2.73807235347,-5.58394925014
12324.0078683,11611.2352246,1,4742.91278209,410.725506075,4.30537013021,-17.2022599108
1857.03075261,1373.2050466,0,825.072730918,259.414286738,1.71040908155,-2.2202036292
2572.4761445,1861.50333333,0,692.035189011,294.000534486,11.3014713619,-4.83767202013
649.935162474,508.323223943,0,381.054694389,97.6664750974,3.19986377605,-2.90100091604
1399.94412651,981.978268599,0,800.471957169,330.104950244,0,-5.27318368966
3549.62939059,1113.54802321,1,566.747326668,315.565822769,5.66209573413,-7.59195420044
287.010474791,82.4720558735,0,83.7703338991,83.7703338991,1.66774618272,1.66774618272
2221.97279538,1203.14283857,0,639.342747238,68.6453057938,20.6754299293,-2.45015253052
4653.36326217,3417.7994792,1,1152.23872846,54.9879697538,5.63443619364,-9.13527401984
2923.14849534,1910.98597849,1,526.448568394,526.448568394,1.14786326381,-4.68175423767
5494.60153616,4007.19127819,1,762.213548338,160.422594668,1.60219723787,-2.71044390586
2422.03823801,1317.12566599,0,789.022474409,63.9356422017,1.69487603257,-2.80627801904
7821.39847578,7212.50465858,1,6185.9907022,75.0944243355,2.15355725773,-1.7857405247
3716.83760522,1793.66324599,1,592.379925236,64.341539845,0.197573678308,-9.37961148242
2807.18370138,2119.03891894,0,784.917899176,555.764699124,5.46559898684,-8.80152559866
4930.20305975,3669.37501218,1,787.127693602,195.085615328,196.278815975,-2.62550225849
3339.58478545,1900.76496443,1,1042.64884536,164.341959038,6.04721048957,-148.352775719
1798.4288313,829.144601381,0,443.480664035,107.803474507,0.578976832253,-2.72943655585
1655.58040713,984.240377144,0,344.730839124,104.850898827,4.03720156227,-7.957249273
6551.88801123,2639.74311061,1,1201.02090168,1201.02090168,5.65828022004,-2.47896831788
4005.38377119,2045.04183087,1,836.442973767,836.442973767,16.8987634196,-55.8719765494
1906.79188622,1143.99868881,0,539.16847545,157.651607219,7.9208936169,-2.18115268781
7471.50955691,6053.84830748,1,2021.56560152,1299.52986631,2.96213338713,-404.607136226
1354.41270494,673.431043241,0,434.420286471,243.556255646,1.62699890644,-1.86552727359
63.7144012326,4.16173040934,0,0,0,0,0
4226.24132173,2126.8390113,1,849.832931887,87.8052486572,3.94489943121,-16.7893984102
1624.42332466,1135.60987139,0,823.024542942,320.509110226,1.40641166483,-2.44209570578
2355.4497528,1715.72567155,0,537.347830526,284.347589162,0,-5.23201844917
5212.61466066,2098.70804306,1,889.457692633,82.296465725,75.6510103179,-6.88450671146
3212.81073516,2123.21812822,1,871.8649546,306.197676216,0.923309220287,-78.5306195375
1417.27855659,597.55585513,0,295.257889468,57.0706044266,5.44080608058,-3.65060685506
2415.57759282,1844.93228602,0,401.546206212,80.4566835083,3.38989738843,-1.33919353238
19700.1065401,12641.6281681,1,2022.06187115,1941.10398172,37.1711209659,-22.8040382645
5481.10793177,4207.34925696,1,1185.51692427,1185.51692427,5.06469550018,-14.7177079383
1125.44246303,737.714423066,0,509.599936761,159.467602768,0,-8.63499203285
758.24279438,563.489219063,0,136.922408552,136.922408552,1.09372436963,-20.3197923189
1584.79428444,1167.83946243,0,763.289283156,124.453318383,80.4647297733,-1.47881734254
