total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2958.27375929,2352.98822776,0,911.753849539,97.5380288054,7.89996189914,-16.3199762662
2905.35706191,1020.88998428,0,388.255752435,131.654419305,175.526843756,-4.04338948436
7586.9204555,6111.62670653,1,1912.43243398,108.054010217,13.3138508693,-10.0013299256
5755.36183124,4541.2565684,1,3071.98496216,74.2791705518,0.338401079415,-7.35902285165
8528.65305774,7291.44672407,1,878.88772951,141.159283827,3.97185249532,-25.8322312186
840.269261638,607.928976115,0,456.944894571,250.687067454,0,-1.55983225187
1804.36176246,1719.2027949,0,1464.29221598,1464.29221598,0,-1.29749430612
2458.74496471,2122.0353178,0,785.460237909,134.725559751,1.28814764188,-3.99127010567
2127.14944155,1887.08677596,0,502.492553448,122.540570349,22.4456725654,-2.79936384185
4593.97812291,4057.11223902,1,868.522396832,423.622768507,2.43302544738,-4.48796837498
2829.5767749,2486.64524209,0,917.101283297,299.792608593,2.71084585797,-44.1351219457
1057.00158681,779.92908652,0,814.507333099,64.0593592957,0,-1.59670076295
1352.15483428,1187.20313342,0,490.027975165,175.969084317,5691.90343824,-2.75815256599
1353.80436072,568.100079211,0,346.951191319,303.196417076,1.55454573483,-4.38167798116
2123.6217573,1966.6518604,0,803.15483234,803.15483234,0,-2.01653778011
17246.9445322,15365.518223,1,5235.92295765,165.066913959,57.2349290323,-18.9980358265
3943.27852237,2905.37785839,1,793.443050017,132.920834001,3.19950873958,-19.0398298479
12684.2660222,10287.8980798,1,4706.2774148,301.287444676,11.5053518007,-73.5950828948
1440.69185753,932.927649928,0,439.149233318,346.451147847,0,-2.16566898997
3970.14989258,3318.24138513,1,765.733437482,64.1595609501,46.6072045596,-75.951209989
1221.76681417,724.034142841,0,385.999930758,125.238085418,0,-8.25303078757
3887.75754116,2823.96045475,1,774.546072573,185.167104276,10.383456907,-5.71273654888
1481.50760281,712.881827514,0,534.004060107,418.886832783,0,-1.66299614853
2497.78240215,1960.81418039,0,659.264108931,489.303836971,4.74857594446,-3.73412622973
1709.47984009,919.544805869,0,728.325145802,112.952191585,2.256885869,-1.23376947599
2644.8028249,2153.71503454,0,859.407027446,859.407027446,0,-21.1194397876
2872.8940268,1626.88630519,0,757.177034817,335.953783025,10.2956248845,-2.71031488371
3773.16348705,2811.08488844,1,771.269973604,565.343820787,5.96780242586,-6.11169196344
6344.81233104,5703.99199333,1,1698.08719624,96.5543729021,108.24410296,-11.1162386561
1617.03149503,972.353459396,0,495.981790369,99.0862260825,0.562196541857,-3.30445807376
4188.69766672,3045.02419038,1,757.404077014,637.821833872,1.56777382841,-6.22499334006
1216.40068056,1153.42860204,0,815.427794536,322.638382491,0,-2.24618501612
2126.76948755,1383.79857638,0,335.762062733,126.666878178,43.5071443801,-2.33966211774
978.023300984,880.176374371,0,457.871206706,310.841854658,36.0848006486,-1.21497655289
4087.24495629,3658.67932047,1,719.951220403,177.608597847,18.0109979304,-15.8249725735
9125.84417685,7384.48644254,1,838.909767631,87.6314823984,32.4032053497,-1.60124857268
2987.21789695,2669.16250723,0,2424.51062937,144.334143531,1.41969141404,-1.0997953909
8045.8154876,5444.34421854,1,1441.11973167,1131.91990701,7.22694248487,-4.3705533224
4697.19897736,4126.50787228,1,1800.41634748,306.675384382,484.770852415,-114.628532039
680.04611494,613.554137791,0,472.89435742,472.89435742,114.003276566,-1.12622222486
1543.43410222,1504.04106992,0,1498.5330325,1498.5330325,0,-1.11953384497
3365.52277512,662.268835142,1,456.413354552,63.9944298245,1.43454511644,-22.4590148584
2043.23167234,1576.77827547,0,372.085140822,230.912606057,1.04059717044,-19.772260003
2524.84655741,398.558828782,0,455.373128323,132.421287753,3.25971727027,-11.6531077946
2384.54274073,754.874910167,0,584.625673032,355.740501005,2.20326954188,-2.22699001673
67.6742907834,5.79827560573,0,0,0,0,0
3524.03992946,2626.93438251,1,780.3078172,769.13941298,11.8234733587,-4.18476604503
2342.6669755,2143.51858868,0,802.700985204,802.700985204,0,-1.8376978228
1890.18895004,1541.74162557,0,709.196479252,153.931189391,10.9413079524,-1.16034123776
11064.3245967,9786.1997987,1,6128.6990065,450.466443177,2.4075849095,-36.7159814325
551.317666908,225.946564479,0,257.835863447,193.130614812,0,-1.8910158836
1034.20412956,97.478048811,0,222.054223748,122.313475946,1.04796066785,-1.34534105645
2652.41221544,2108.43312676,0,872.591815322,100.407538963,2.44866372926,-2.8258316376
2574.35856398,2536.0672566,0,1123.32252199,444.392419968,0,-1.78907399841
2469.0723179,2084.11886897,0,731.379223322,54.7140520535,3.66160622307,-1.22842584133
6271.18087162,312.324350636,1,1818.79578495,406.599570253,9.95369060218,-6.42432267516
3163.01994432,2349.35364941,1,921.922080533,163.152340177,1.44665534648,-1.66012146384
3157.06915623,2022.13548755,1,808.56030347,84.6686889437,2.72760340873,-10.3334820271
5625.09272392,3399.26762995,1,795.769525071,738.6097437,15.2940155539,-8.59396949878
3550.09497849,662.420236708,1,583.456682909,83.7194336264,9.90761554782,-18.8651423098
13471.4325091,9229.67033431,1,3401.1698284,1845.42783536,2.55562397522,-12.4053907959
2046.45093975,1281.96781941,0,395.543487666,349.647078499,1.49230248648,-12.8272010488
2247.54619154,549.636507157,0,463.47209421,297.218878094,2.24673070838,-3.25830446837
17061.620529,13874.623658,1,2199.23761185,317.697664643,23.2013254356,-24.79955221
3078.61401608,1682.84844832,1,1621.18603779,194.944562645,0.374110699047,-5.13621791949
2397.23683148,2213.7023874,0,819.039613488,819.039613488,0,-6.27136241382
1715.36700861,1667.8101001,0,1674.20434737,1674.20434737,0,-1.1379821915
3533.35338843,2164.22099149,1,774.954999962,405.769788429,9.27127771081,-11.6776720909
1416.02789784,933.941347195,0,421.808996689,340.298406721,0,-1.81815145103
6876.55077386,6428.4826709,1,3070.42533909,1309.54230976,1.83032088244,-4.97394996511
3179.60686768,1479.2804636,1,541.626438332,153.365039699,3.98077865835,-19.6761412559
1927.24555201,1584.30420374,0,757.945946193,84.8049605739,14.5318830331,-61.1355498335
7793.80578039,5142.79714747,1,806.273483225,297.241911111,8.29225124868,-10.2221187111
1109.65577649,658.860000304,0,540.369531973,540.369531973,0,-1.36091846202
4754.7446257,2949.9491199,1,1643.15336875,265.18615347,3.33926091845,-7.8396731055
2820.1001597,2447.63169002,0,757.354239106,529.670256571,0.6228287481,-3.738754128
4583.5919861,3695.10276176,1,1244.45140471,143.23393116,22.3977524186,-11.4574135542
3725.56271497,2778.00067855,1,1043.11652333,97.5270441109,2.44671937786,-2.4417002187
604.144832098,442.379836792,0,211.926571813,106.306274486,1.48278351732,-3.72280580163
4299.77041391,3037.11413187,1,772.50191193,163.344890275,6.45683394503,-4.51326285543
2642.33277051,1805.61484542,0,537.755074142,89.4408482508,0.636321770142,-20.6144953708
1397.26590361,1253.69138946,0,984.718412881,293.930956362,0,-7.0098796179
3510.68728447,3207.3528649,1,1383.38836634,104.861691561,0.193753312875,-5.05751545403
272.93511435,133.801083703,0,76.6923569556,76.6923569556,1.21142334902,0.727099610818
1164.60509497,484.774029832,0,371.459540849,84.622994569,1.72065274532,-7.44502530863
11398.0674146,9870.77155292,1,2141.64810354,403.283549694,34.606875962,-2.31906552198
2019.90179593,1929.84185881,0,942.127344653,942.127344653,0,-1.31830941164
809.225501738,635.383954786,0,137.112998977,54.9289623846,4.64430269024,0.180645163759
4987.37115671,2469.13896126,1,789.786391485,50.2798544982,21.4636938709,-5.72716005265
4245.85863219,3618.55842153,1,1995.07506576,155.643225355,13.9924934264,-6.19427344029
1051.39859024,578.501279169,0,350.452582622,350.452582622,9.46939782188,-7.89051867901
1945.47696642,712.374395946,0,575.52510635,575.52510635,0.818754369647,-18.1421956617
10280.9302947,5419.77658672,1,2114.55381161,133.913000448,1.54220581482,-24.0504327403
6028.23355234,5004.80230579,1,867.592194612,447.577884898,20.147658649,-4.14512763025
523.950553402,342.396553721,0,150.801001548,150.801001548,24.1550104864,-1.88971314424
3848.47248853,2863.44706429,1,1097.85529001,1097.85529001,9.32954028237,-1.58188805064
1855.95964712,1113.95469387,0,375.9998971,137.114445454,0,-4.40677773466
980.636426133,571.570748027,0,413.994162899,108.048531578,0,-1.7958181336
9126.00538221,5123.59293563,1,1090.67517787,91.86641336,2.65681903277,-23.8879508285
1862.92120067,1245.30619929,0,523.848548589,97.7183621139,3.3200839561,-1.55535664818
2918.28149693,2858.08820893,0,2371.60879524,498.372243958,0,-2.46265117296
15749.5786055,12213.1307456,1,2545.49793387,538.024125537,6.84520898638,-19.6017707426
6233.66195649,4055.46930083,1,1707.00326041,263.068991764,5.70179999346,-12.1016343726
7222.07118566,5223.59729114,1,2153.34861706,111.444066119,1.45055045222,-8.92421716488
3215.58457337,2895.21019617,1,2196.65213434,530.700634931,0.784726214741,-2.57996595445
5675.62763243,4648.12124734,1,1403.54820392,282.026352444,400.195969583,-6.58929383489
5792.21144127,3608.72164901,1,2665.73366747,267.027869247,3.17535143209,-1.09577702776
1255.12789064,1146.73193031,0,529.58845305,529.58845305,0,-1.30251719909
2853.40073615,2803.07574282,0,2263.30788929,544.750263216,0,-1.91308080654
8056.95534274,5078.97303202,1,2087.77761175,95.6775297731,1.80939161782,-13.8716670598
