total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2044.93778324,1609.1521401,0,692.442275234,231.576266594,0,-2.49933932553
2278.76398997,2073.27193103,0,871.453688063,227.995081349,5.01585760717,-4.13450044448
7489.90226547,226.963278968,1,920.282390735,110.462424126,10.4832617837,-4.65114634348
3193.29179033,2758.65459418,0,894.23757744,894.23757744,3.42372708753,-1.77052901289
804.266713048,602.874323553,0,563.117810065,51.0705410281,17.4334378867,-1.07236471373
188.29623479,144.414438336,0,84.4338426278,84.4338426278,7.30007727814,1.95323929479
360.107013331,251.113520146,0,105.32850212,69.1968298536,4.12800820675,-1.41706746558
18736.4192291,9972.32440758,1,2686.17745664,1516.82862493,18.6867430013,-136.794402921
2467.90121746,1825.30394181,0,1606.47618131,156.395469101,3.76584618154,-1.92971889538
861.077533148,648.110561556,0,426.479697086,181.023896509,12.0875163968,-4.50600245695
27156.5146712,23345.9319611,1,5090.23933837,1239.53889458,6.03246138439,-32.1633224837
2201.66128898,2020.51480816,0,909.641828571,406.173131105,0,-6.3264596584
4412.58338784,3457.70421667,1,863.457260558,54.9600397198,2.68797237806,-4.07096298052
2674.55922535,1782.23647421,0,1963.49973291,246.528822052,3.42229827273,-13.3051535257
3084.62847778,2731.23858533,0,863.362352537,92.9918297047,1.90967424961,-318.980847969
1967.52169134,1492.54212671,0,909.938931753,170.521402032,0.727236530368,-2.13532734641
3417.35950429,3179.1719079,1,1896.84077588,1896.84077588,1.18172344992,-12.3867816138
2386.6581768,1967.90784591,0,1726.55631105,262.129488605,3.19814070827,-2.27682318215
26466.2511927,21344.3041592,1,5466.76982664,150.863588085,3.40982466737,-103.246273091
3847.22530917,2626.27733684,1,1279.21724313,95.3112041736,1.259551185,-1.93483069031
1037.1133682,547.446700602,0,264.036568153,66.3816585201,0.387136615065,-3.62083626203
33.0588250966,3.1064449134,0,0,0,0,0
23856.9145094,11974.5610441,1,3281.25263839,122.444790135,53.9764556586,-12.6098902417
3489.6101247,2356.82519505,1,724.205258168,151.172515076,8.9912922039,-10.1230156104
366.101593006,239.10353406,0,174.916229571,81.3419218262,30.601779371,-1.17459480457
2110.47714298,1779.67468937,0,1223.14639189,1223.14639189,0.192728971586,-7.21122812224
2750.8940751,2450.43756501,0,919.582669143,55.4745596247,0.511166408843,-8.29447454395
15587.5956055,11584.4801869,1,3343.69428388,433.870379814,21.2620639568,-6.51353855829
8444.94964365,7470.30567514,1,2488.90423851,161.223031555,7.73634209207,-3.47400074435
7208.00982172,1917.31798354,1,1193.76707197,87.6660262987,3.69977087036,-23.9571679567
13280.9401248,11419.4481745,1,2767.3915386,95.9033239445,2.40709991249,-7.99538403381
1555.12914457,1141.5897906,0,654.065701911,50.5398621477,2803.36038226,-3.51517350976
3118.93208708,2219.62586487,0,918.530253841,294.856891742,18.8378032227,-3.37037903461
58.4691721377,27.9692688499,0,0,0,0,0
1239.55760517,965.672972595,0,660.878240166,235.015807368,0,-13.9315092127
19290.675636,8971.50551301,1,2770.64908829,1857.86101881,18.2821025148,-47.6278333268
3140.40104626,2770.32356413,0,878.499927764,878.499927764,3.46311987697,-2.0451275356
8551.36661146,7399.46873836,1,2489.1790289,901.361130884,23.239482631,-5.76185662183
18386.677474,6373.40145291,1,3090.14013337,106.120582534,69.1547466737,-9.35175324771
27529.8228018,23593.017524,1,5151.1095645,1321.77143874,22.207585739,-10.1623776781
14264.8518138,11929.4655102,1,2185.44857228,248.435736926,5.33533058458,-8.28567793669
15619.4522867,13225.4661748,1,3311.99218062,136.958373693,2.21235780551,-15.7265126421
18100.5849374,10205.7412646,1,3078.21492521,3078.21492521,12.9275688254,-10.361026202
26184.2251393,22946.832036,1,5069.0499702,678.46716676,4.96526038566,-10.0449440732
16366.5431637,11901.0808417,1,2790.50120592,50.1303494301,15.6822823205,-5.49046012443
3108.64254885,1407.50338188,0,471.325449432,216.188487034,13.927738148,-6.21393579015
4909.31825666,4241.47079797,1,954.658855595,222.49816282,2.44896182806,-33.6041263589
2825.07170878,2502.87540441,0,872.193232485,119.854418911,5.14978359522,-2.50456324908
1499.11977801,1141.81537036,0,980.444615541,191.21712118,0,-1.67630402096
4841.37992116,2667.01264526,1,1490.73031659,1099.73484662,0.555673322834,-5.12841792991
18702.4308762,15718.2826864,1,3350.77734982,265.010426868,9.14157741007,-28.3956260286
1635.26370629,599.305639887,0,833.486148031,833.486148031,0,-2.87269023877
78.2847005006,16.6931123521,0,0,0,0,0
3283.32291896,2803.69613189,1,959.985573301,123.176054833,6.03265626502,-2.4984926211
11951.2848534,10922.3052008,1,2269.77029536,203.812841039,1.79559141181,-40.9391356049
2141.56731588,232.652380173,0,482.793695748,96.9279454671,3.38365174359,-6.2450586143
5102.46028879,2812.28405749,1,1168.41563933,1168.41563933,4.5026335394,-30.9158436472
1664.82040587,717.932378431,0,923.036616303,923.036616303,0.175756059628,-1.43228043192
2911.38747498,1993.76691215,0,758.583923619,287.406350958,1.7834786161,-2.83843997364
6.34028602745,1.64012194669,0,0,0,0,0
6330.47791419,2188.66054472,1,2541.1437537,285.916261191,1.61458224857,-4.26243226724
3711.08768048,2345.33009404,1,1677.7651762,61.3090094717,32.4159081631,-76.8362618628
71.2064479615,16.4842348928,0,0,0,0,0
2203.22710399,2003.62716093,0,906.857120606,92.91890926,16.7922239731,-1.54002913249
16459.304459,9359.85066815,1,2724.30494772,258.134795676,2.67624319795,-4.07628694266
17465.5016081,10302.0782491,1,2199.71273721,806.80311086,2.46170565134,-5.85475252211
26482.5487443,22979.4684099,1,5124.77565461,586.970063625,14.5860925503,-19.1073215175
749.656456767,231.125961328,0,217.709339827,59.4791167921,4.12485929594,-1.47390368193
3259.48616956,2897.28252161,0,850.079198891,97.1245622712,5.48748879971,-1.89074927179
3238.24598046,2875.12591898,0,879.710228915,65.8053161289,5.46737628365,-1.66939835568
2598.05964166,1662.83026795,0,1754.87234892,1754.87234892,0,-1.73058753492
8801.78190121,7954.97969576,1,2139.27240957,171.082808304,0.767472472638,-3.70534941548
2716.24568628,2381.02603934,0,2433.06596731,264.567004221,0,-1.13759475514
9225.17188571,5355.03997091,1,2536.3676098,2064.47647977,2.25395845523,-21.9538689182
1011.37551661,503.817129522,0,532.854276884,74.3609462098,2.04588892888,-1.53624825293
1984.45741878,1522.81519562,0,1387.68959291,1387.68959291,0.317161266125,-2.41683354176
92.0065913487,48.7508974276,0,0,0,0,0
2092.96911127,1304.33732217,0,1123.22012377,139.740412306,0.819110354204,-1.34702002045
5977.74546806,5553.76108687,1,1815.6308208,1197.76373794,0.428920069781,-67.8970800164
27577.1608709,23505.6080162,1,5428.70281101,332.510757002,11.3772926133,-12.2782331217
15884.8327825,11814.1926516,1,2831.19567649,112.975170531,26.6408478422,-7.09955679518
3761.66033559,142.916619048,1,857.241503699,301.504927322,3.93666156894,-1.96753390707
3428.72388034,1869.22803317,1,894.90757446,73.5374377872,1.16574588643,-9.95103686353
303.340012745,174.588201205,0,110.487036284,110.487036284,0.734069900404,0.734069900404
3264.77824543,2888.73991387,0,884.6209261,53.7887622471,17.0084927353,-2.94346697436
4291.54032333,3490.63068227,1,872.578423955,296.564973739,17.9469653407,-7.94648612501
2575.18985289,2255.10369606,0,871.226568773,410.677776104,7.96095692545,-1.70375772936
13865.4794554,11922.9354573,1,2727.51340793,2062.99022123,19.3294866951,-12.6328336493
623.425533895,117.581716266,0,55.7380697409,54.563916582,6.01797553876,0.902836740835
24013.9964279,21136.6173509,1,5082.76757764,1880.89381212,461.318500577,-147.723491482
10594.2324362,9619.41633572,1,2126.22830706,124.904940226,3.1172412723,-6.56214112578
1994.88480452,1698.78218145,0,526.868212573,526.868212573,7.60880087983,-4.97561660484
4773.99076064,2809.7378561,1,869.140375834,90.6562125758,0.855382645991,-7.1841486106
4931.5942824,520.054083726,1,2054.3152356,980.269115717,0.718867197335,-2.25728489602
1899.83155853,1742.03516038,0,891.696262482,184.093487192,0,-2.27013899102
1183.6639153,390.757431151,0,475.529133463,62.7421226825,5.19932414486,-41.6003636998
5752.08290723,5177.24300859,1,1040.75195087,1040.75195087,1.72576095429,-4.10457634178
3139.97732001,2782.49249774,0,866.865196626,402.748640029,3.97280585638,-4.80067802639
1752.93074014,1526.00946589,0,1277.29145425,315.493294235,0.915939097315,-2.80455200801
5937.26427428,4495.12064354,1,1179.07822195,104.314405774,1.42470488224,-11.8445996359
6830.07762164,3196.02406124,1,1269.17166797,468.728514673,0.526683734736,-59.9467018663
3106.329331,2813.07086295,0,927.420345353,340.538571108,1.27018526792,-3.66011013199
2965.4933865,2164.25933058,0,532.301431676,84.445844776,1.30864560535,-32.6684042557
887.765634394,709.540365307,0,153.294972498,108.703494049,1.4925751565,-2.81214071559
1088.53266976,431.194584845,0,208.529926648,106.357332952,8.91327677817,-7.02837040571
650.639138954,394.862773632,0,127.88876812,127.88876812,1.19398092875,-2.69187279878
4312.23259663,3018.82866192,1,1621.90581867,869.904781768,0.953055952297,-2.82906563382
2270.33681993,1916.75056541,0,603.118724754,85.037876279,1.11947734099,-8.69246795385
24452.575881,7606.50895221,1,2593.01115109,2474.5315839,187.309386759,-12.1137798693
15.8487676104,1.42126704036,0,0,0,0,0
7306.13569996,655.693602226,1,897.248504184,480.242401406,3.03700979948,-2.69432187638
27601.7514293,23541.1711217,1,5055.1059218,176.607025168,10.6934430928,-33.792380961
9205.02970801,7914.65680431,1,2518.08216624,1790.76976315,19.2044867811,-8.18791797592
1849.22148193,1503.34948698,0,870.544686307,222.115427787,0.501015533387,-24.792543244
11853.9833677,10648.3542851,1,2785.69942093,1787.27309294,28.5042108114,-6.21074325651
4884.86772015,2603.82058138,1,1578.64952338,311.267670776,1.60668935342,-46.2147714995
2778.78505096,1781.84669655,0,874.070505997,156.992024834,1.06069976741,-8.83525650069
3476.85554452,2834.57618702,1,917.033823666,171.263808732,0.560888757208,-5.30823283002
3403.19331919,2978.82634103,1,901.84671769,208.505936556,1.51069310884,-32.3063894835
2588.31743089,2277.70390525,0,892.154898469,83.7633021558,6.29828897423,-7.1207303057
2274.66028367,1970.70717257,0,857.848463243,159.611335267,0,-8.57602815577
1518.96633233,1406.63857476,0,916.051958595,183.79078768,0.388770450744,-13.4921792393
