total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
539.683014507,253.695506464,0,234.701410809,234.701410809,1.2439589436,-1.57834017533
384.642434914,224.31874643,0,163.649924823,163.649924823,0,-2.69827086021
6577.08535101,5542.44723204,1,2242.84510739,812.756993071,0.910464486533,-1.49746019572
1089.68761212,996.368210051,0,492.455871229,232.587585429,1.33961470516,-1.72815036906
727.490223163,635.391792519,0,373.867574087,214.007650884,13.9256327773,-1.31286875017
455.435376004,209.515846656,0,236.914818413,236.914818413,8.94183318013,-1.77841647799
7125.98581219,6624.72435427,1,3033.31530574,1505.66926139,0.969679963159,-5.58693936378
4604.38250641,2495.07691264,1,1209.26762976,976.185173134,9.06674417424,-43.2717179465
1689.70893242,974.179721612,1,405.493259461,232.273758055,3.47496485013,-1.37691864392
743.784351062,690.158126809,0,421.345156506,421.345156506,1.06577224647,-1.91439002039
486.69014483,270.878607498,0,175.767581435,50.9130792454,1.08125735193,-3.45691863811
1173.56081484,998.595558772,0,344.114229852,344.114229852,0.347094305994,-2.92880964662
587.885341068,456.16262451,0,236.009153478,72.8521837037,33.9191875156,-1.82755303634
631.649505422,233.936679467,0,238.061100709,53.600356501,5.7023818517,-1.27947808436
2857.52004902,2560.8829903,1,1094.18264379,143.178262366,6.27376690849,-2.22343822197
843.582722768,506.968332344,0,100.819446611,95.9805160585,2.18040984274,-1.29609653984
1248.16395891,1138.96630767,0,417.22805273,417.22805273,0.657257090576,-2.03180817784
22058.7111563,17803.2853611,1,2697.88980387,1123.58111886,10.9004092362,-8.44392580559
587.617671443,201.439320888,0,225.128475547,56.6648488813,0,-85.2296671815
2542.35969328,1656.39454539,1,477.68733363,327.03108574,1.75870656399,-4.80466546594
339.381244039,197.183290367,0,162.475863836,162.475863836,0.76150721858,-2.92876672124
16005.3784224,13984.8405272,1,4010.78331985,547.203587187,3.55946649449,-18.2203820339
855.337500834,750.747480848,0,249.350843372,204.514336047,2.2776323986,-1.62941017328
5635.20132462,4505.26391236,1,2344.83644022,1787.56779793,0.554747203394,-1.87525600198
2065.2825613,1231.71667603,1,622.712360488,58.0949693211,6.79398725501,-3.49304039338
6562.71890903,6122.12019565,1,3195.92710423,239.28721516,0.327629528946,-1.8652460018
989.925842047,279.791225738,0,219.628480924,135.050343516,3.41542428005,-10.6468567283
1062.52620125,983.281694124,0,708.453752363,708.453752363,0,-1.33062667263
6970.95111429,6.22976725087,1,2080.36220651,77.8031220267,24.3372198366,-8.8363587475
14071.020527,12214.8109449,1,3444.65033842,1839.58848221,14.6495103405,-1.855576584
34.9481970896,13.5325533437,0,0,0,0,0
8748.03980323,2910.25665535,1,1126.10203942,899.238887887,132.686457579,-2.25263704634
533.860160293,248.446211482,0,231.196588226,53.1341133518,0.657064623343,-2.13681958015
1630.15848817,1084.83955035,1,485.237542404,138.250461843,17.5343664536,-3.27638723872
9778.35944221,5716.36642632,1,1544.19982137,140.93593376,7.00077350346,-398.16878911
251.819467485,12.4145076423,0,0,0,0,0
1149.93677498,1020.40111721,0,696.227955131,696.227955131,1.17386664447,-1.16187495788
8898.67607368,6986.83783839,1,2109.36824864,319.69583647,14.5906394035,-10.173768986
920.949954874,837.477450443,0,675.174470605,675.174470605,0,-1.13061509465
16312.0651152,26.0783435057,1,3499.02250258,163.193895485,19.5512908344,-11.7873697059
1433.14294326,1251.07797519,0,252.159285553,216.051477175,3.04211408307,-9.39170962809
1492.86024062,1240.64248678,0,688.300006862,688.300006862,0,-1.25077230289
3479.67036934,1271.2790803,1,751.432064057,133.804098379,4.38421346416,-2.53891413477
1463.14128455,52.0246095612,0,413.446353745,387.072133183,0.60432954902,-2.98109380999
512.990692586,242.353316462,0,233.928743945,233.928743945,1.22890946003,-1.68380377813
1112.11062005,993.518927852,0,457.557142686,457.557142686,6.16853753927,-5.78648427668
393.871766817,183.113079817,0,238.843458307,60.5902515974,1.8135500713,-1.54248336299
1223.0509744,979.616971066,0,460.053197762,387.967210946,1.1415111174,-1.52163570173
1019.25742201,924.101563682,0,436.416720215,74.7994028988,0,-2.22465062772
3133.88597304,35.0907395191,1,564.234027992,130.124255669,0.282341297562,-4.15949866199
530.49769763,8.02807573457,0,0,0,0,0
3880.23657631,2816.70042781,1,1007.55714907,289.424449928,4.23813963157,-362.928020353
1467.25770449,777.973810613,0,532.821894922,97.3388355796,58.5967495953,-10.8279244966
6193.78453872,5186.87954844,1,1860.74202046,845.866131563,0.986282708643,-1.39153357564
3693.85641947,2354.27875367,1,975.984343254,117.456226638,0.405656051818,-23.6568158724
1162.88683835,972.699218669,0,334.532781655,238.629216246,0,-1.77105530113
1053.48600856,610.576981223,0,391.71188045,161.046222689,7.01877114311,-2.29437643217
2759.96784564,1304.02567843,1,496.407618356,233.317084427,32.4635016363,-34.7552254405
4090.63416565,1144.56991486,1,684.779523882,446.254158062,2.11459087773,-13.0277368738
1518.18049982,1123.07458791,0,426.168368426,236.364620116,1.93683163512,-2.16039877813
988.264096054,561.359955822,0,317.259883328,317.259883328,0,-1.99738439141
5526.30809987,3935.54947244,1,1719.67587111,481.231808186,39.3389910881,-1.58514962901
6488.69009842,828.109618348,1,595.611143464,172.364534548,7.3813060065,-2.31934106605
2810.03836082,1792.39622852,1,1369.34329468,75.7002896624,0.406662257587,-1.4365886608
449.76843561,250.747881347,0,163.591739764,54.7650956094,0,-4.97643113619
15410.4777555,291.112933412,1,3512.05830682,1259.64316682,8.01120191138,-9.15151253729
1277.65991371,468.850903806,0,356.660903117,52.5735339931,3.74288780576,-13.3187437599
1989.43608868,1007.08932077,1,722.168466502,263.755720915,0,-2.23985483563
7890.16646829,6744.19176625,1,3496.371916,1321.51761696,0.660221826459,-2.16654791171
1085.42926139,2.95465734054,0,347.417522176,303.740420213,1.69817828912,-3.95802393798
833.541331169,682.430077004,0,418.984240294,232.214507695,2.86012684169,-2.49118418835
166.842150133,7.82943165243,0,0,0,0,0
3282.03284273,2328.32613265,1,710.530890478,110.132385776,1.18590734452,-3.14753950203
6258.83078329,5917.83481098,1,2460.97406992,55.8503742509,0.164677682092,-1.4681607423
1990.13060489,1091.37418881,1,470.930674802,150.779262742,4.48266112075,-2.73907303246
1885.63873955,1003.86110593,1,583.845949587,478.645176118,0.997909153238,-6.36938129341
848.542727749,744.508381417,0,466.889629634,221.941182315,0,-1.73471261012
124.821188022,19.0192008244,0,0,0,0,0
12965.3870207,7751.91721641,1,2165.92984835,77.1660429028,3.3836672873,-12.0751397972
7833.45666583,6781.4348231,1,3291.9415158,1225.8599836,63.9159525245,-1.53245797727
1986.62578614,1031.33321967,1,483.002440568,133.726011989,14.06155244,-1.56355686525
703.005992163,565.96342638,0,278.119006094,278.119006094,6.26153714305,-1.75892204842
1360.17733637,1112.18689527,0,423.581656788,169.017016612,0,-9.38096579774
1401.82659428,1278.38178961,0,491.737777053,491.737777053,0.428751488674,-15.9735300184
1032.89717693,975.421062926,0,676.779342433,61.2995196741,0,-1.38375133918
4265.74373771,4085.6611766,1,2915.14046097,627.947860825,0,-1.44041964018
593.241839067,437.915026004,0,432.955418281,432.955418281,0,-5.92034970991
17338.0357692,13570.3590203,1,1880.12042325,276.742160409,22.1083281973,-10.4112406618
9569.75602014,7070.89211486,1,1894.97317777,56.7537760337,5.7207340343,-7.89802618121
1784.94243796,1452.62466246,1,710.465919729,78.0021605695,1.94618818018,-1.31756491226
1511.32145561,1077.5395538,0,336.080443617,56.3857206643,6.27416099227,-2.90862133221
2295.46363012,1209.25160327,1,800.126274864,50.6908565157,19.0224412385,-1.43874927517
1601.95977055,1432.78329485,1,613.574713961,227.332239866,0,-2.15823987182
50.097068231,7.46726188104,0,0,0,0,0
4189.41081068,3783.33007944,1,3276.34449468,3276.34449468,0,-1.11954386386
1385.98396133,188.976718143,0,240.445153241,237.824017922,3.38896600917,-2.30679146246
1133.6336556,978.288628167,0,593.986277291,249.962544436,0.686751203539,-1.65238533072
2443.08297241,1267.96777562,1,457.001893056,277.155156462,14.4881845033,-18.183778818
1277.1581156,968.118339874,0,324.442802461,324.442802461,1.83955809458,-1.96151240059
1057.00188129,933.906017756,0,273.312845443,148.343641411,0,-1.80151908355
33.6395499572,2.02237484162,0,0,0,0,0
2006.68599751,1121.42179843,1,501.557871701,501.557871701,20.9085134367,-8.36385379303
196.435171569,136.431118151,0,81.9907055153,81.9907055153,0.29177221937,0.29177221937
1600.54236105,1098.76292711,1,470.667413679,124.626041236,21.7842537723,-47.4577624727
7957.6530438,6708.56536452,1,3516.90684461,1343.75400819,0.126276046015,-2.31863726258
7871.1135805,6767.67867514,1,3457.97984845,583.765144132,20.8578722613,-1.51719861592
1578.10603431,1066.37530448,1,695.804919202,143.438967661,4.20676978871,-1.53004137918
2355.38204143,1014.08136261,1,593.365922374,430.409609727,2.13903690843,-3.22956845699
4447.31076661,541.987684362,1,780.966772103,507.693424757,12.5957966335,-11.3861082131
2332.44839693,120.394684268,1,259.891510047,125.490757911,17.7728771766,-2.51408846964
7075.91590582,6608.70285911,1,3066.25802729,1313.88407204,0.137618901756,-1.65699578773
606.781483122,198.75585526,0,219.703560436,219.703560436,0,-3.05596459511
2734.81957401,2268.67188681,1,744.81357632,534.651991956,2.42898990941,-1.89827165163
1591.22867826,1259.85259852,1,708.34748031,708.34748031,2.77381725949,-1.81929523638
6744.54768176,6316.04385751,1,3043.07996237,894.59915655,0.429837349453,-2.62441735394
5913.06267406,5497.72809168,1,3190.24339226,3190.24339226,0.351606488209,-1.63943010912
884.235778586,672.863745494,0,328.374073463,233.03777094,0,-25.6922178533
1638.28684491,967.483152308,1,711.93018821,711.93018821,12.5702569821,-1.17107227444
1121.6271187,1019.86887883,0,709.166591878,219.904554686,0.87523751464,-2.22340169656
3733.66894536,3250.3618537,1,770.598334535,312.998872843,11.0188377578,-21.246365849
5859.49281398,4069.54429513,1,1765.17363448,100.711214165,10.0356651519,-3.27929770617
1708.3013903,952.997219303,1,350.077254099,118.85309528,18.0340855277,-17.6807322474
1354.0298615,1256.65633329,0,452.418229564,261.904346836,5.86177721062,-11.1472483508
1449.07497678,1168.78837263,0,501.489403572,62.6404075989,0.789323706229,-2.90116208546
6932.15211066,4625.47522423,1,1918.30418076,60.287916579,4.24189202752,-1.93904384321
5449.44418934,3740.14085831,1,1121.51556587,52.1816820993,2.12279906928,-4.64364623456
2658.85471539,1100.61859879,1,797.179614018,272.021012159,2.35628067379,-3.00898327667
1732.9037283,800.219626103,1,501.02339541,164.777635049,0.798191950933,-10.5883410888
7116.6425446,6621.49841426,1,3189.34214043,571.898666628,0.269793662917,-4.55639940386
402.579433862,272.946185172,0,224.411701162,224.411701162,0,-1.17856045502
522.930428625,305.114486709,0,275.9311721,69.4528265571,0.574472206315,-10.7631633894
905.516047965,673.453502478,0,280.561638352,211.54480793,0,-1.40363790337
1562.76065784,1224.3341374,1,538.055640694,538.055640694,3.31661739125,-1.31536052108
1409.09260786,1253.27855643,0,687.103132985,160.413534022,3.30160942541,-1.37587751565
1294.46330923,919.106223458,0,358.445211698,358.445211698,2.337432878,-7.63713899804
1718.89246225,361.54569559,1,719.782178251,177.775635622,0,-2.16382208465
22044.7590097,18569.8271747,1,3440.99829633,98.7541163427,18.9425745427,-114.27756836
1155.16116343,912.434655195,0,428.047248997,172.144654469,2.61398149357,-1.3416421873
7574.4691872,6566.62187506,1,3457.48084599,3457.48084599,0.172304417437,-5.85448466613
1035.94002896,736.504405961,0,237.783163867,237.783163867,14.5800769516,-10.4367929432
996.561834988,534.379827464,0,301.438091051,199.842662083,0.459551972465,-18.194890072
7412.55446707,6595.06279955,1,3181.38361372,228.950828221,2.89799750397,-2.94632873626
6447.42556078,6054.37762284,1,2600.65902854,1524.24923716,0.610049819368,-1.5239969814
5427.85541903,68.0454260035,1,1592.21434851,1592.21434851,41.222070018,-3.84205281357
5235.02771886,3562.76919544,1,2068.00163758,168.420687559,6.02590396528,-16.956316846
1285.75284495,791.916977972,0,153.234990201,60.9737020556,2.90410237364,-59.4657610875
167.342014842,14.1449637681,0,0,0,0,0
1124.96652838,920.067024732,0,276.734102107,276.734102107,0.763484201789,-6.95185942004
2039.235736,907.642710542,1,666.573619664,73.7991270542,2.94554473785,-14.5513319678
1518.09248549,1307.70951667,0,682.334160437,59.7530341949,13.5781737993,-4.68539747341
3345.75435027,2723.58664265,1,1223.06535346,1223.06535346,0.456597925287,-7.01567634931
50.9435748183,18.6010752377,0,0,0,0,0
1038.86885897,949.774989142,0,695.463383177,236.074768362,0,-1.15821114603
568.129508251,201.571476157,0,213.764131894,51.8944884963,0,-4.76337081028
1098.5739848,1007.74768668,0,488.84200718,55.3298960159,0.761384571955,-2.27103033871
959.106139638,741.076035235,0,278.490019784,222.716914265,0.744004528875,-2.04859488306
1937.41704633,689.743517548,1,742.858759092,154.620536911,21.2397010411,-1.71826832133
18711.2816403,17580.1467926,1,5406.71377645,879.22094452,0.132837218877,-5.07920343617
265.844077611,3.76961536499,0,0,0,0,0
1009.12972565,11.4947814246,0,181.898648553,62.5922611981,1.70490204956,-11.8398718839
1025.09265375,591.876752373,0,217.821843719,52.6678520504,1.02602081063,-18.6865208565
528.823817498,217.276413814,0,219.060648122,219.060648122,1.1359260521,-2.10498746542
1534.48563904,1442.52279011,1,685.581619768,685.581619768,7.79688745423,-2.13485465369
3390.8792275,2319.10905738,1,566.066094763,509.980339472,1.94377708992,-10.8116742022
896.672525043,769.803695756,0,687.331912978,100.874127348,0,-1.42328563501
475.943847953,267.263484225,0,221.726101924,221.726101924,0,-2.18560318074
7.35502966139,3.45398320783,0,0,0,0,0
154.741893549,17.9100530429,0,0,0,0,0
