total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1614.43914222,904.197882103,0,1134.40677649,106.090362228,0.841689392376,-1.35855897195
13273.0844709,122.957756974,1,1828.60770253,312.061266853,130.842339734,-16.1109304398
2375.5401472,1321.26167734,0,499.433509936,100.998603177,5.11097675657,-169.381461747
5823.69486119,3320.92154981,1,3201.72005535,396.476070013,2.20834669442,-21.4588962769
4064.18087367,1357.75476431,1,628.759239393,82.7971516885,10.9738933516,-6.6394430626
2155.85822564,1336.99120416,0,509.984868553,147.194955213,1.91364932831,-9.71446111845
1827.9996978,1421.71063863,0,330.974254785,236.353203122,4.99401064729,-96.6067282883
6048.44058771,3501.24081148,1,3207.41332196,386.477049871,4.43852273944,-4.89367821184
3265.55250955,1335.7987311,0,510.872879437,202.105421481,5.65040299217,-8.45436031602
12969.8251564,119.086061317,1,3203.19251038,73.0301894685,68.3935377427,-10.1618679948
2981.74597158,1379.26636296,0,394.824129104,88.6028023983,5.47030640852,0.146639106769
1120.37878048,297.610702093,0,277.685157378,60.2511957089,76.0435678398,-3.11150742325
497.56404078,138.222791174,0,131.660811228,128.882164006,2.33693125684,-1.54339364935
2143.53763876,1403.36109751,0,485.103974379,97.0683552919,152.171835351,-2.28082182161
6104.53393385,4156.09929261,1,1891.96947066,1891.96947066,134.465923561,-48.9629336626
2149.44042105,1384.2600406,0,501.928507132,111.201030238,1.05676115078,-67.2301450219
2057.11508889,1402.33994809,0,517.7108749,115.529870384,1.13710353786,-3.06784485924
6334.67841692,4088.38707805,1,1908.09022662,59.2077117778,42.8069368007,-75.4298582796
6872.03543507,5112.68724351,1,4317.57003014,81.3487627328,8.25471827331,-11.8142879104
1560.42483188,935.3374204,0,415.026869893,64.8976886793,1.0124072008,-5.68320770836
14627.0091166,11777.536846,1,1924.89888286,254.062639043,248.115804681,-16.1466921004
23829.665553,12385.5131315,1,7895.3609292,187.486953257,2.30071511004,-3.7361265802
2482.2185978,1575.27967358,0,524.511415431,72.3982144712,7.77417450488,-4.90795916414
1109.42543473,333.138364647,0,216.154991671,57.3871023941,2.57803053489,0.194212481731
4775.70444959,2827.13126862,1,1831.96535664,54.6447835485,0.702293923746,-3.68321061148
7425.80589759,5171.51549258,1,4402.7972991,236.621781604,0.500862273841,-22.9318723354
1133.91925869,898.399070569,0,271.673845442,156.717989988,1.52908014335,-1.71215265304
3578.67318913,2136.04832342,1,575.192453965,133.695838915,2.81879346906,-3.27511672559
11413.0398842,1312.76176437,1,1890.54861002,78.9363921297,43.28563437,-19.9008590987
6499.10921877,3896.01204567,1,3211.99377868,75.0859979374,1.41269924687,-2.96925983432
1309.18405241,591.637541067,0,247.1489329,247.1489329,0.310937410956,0.0833209030279
3630.94042683,46.7577801013,1,753.207489499,212.999614239,2.77951230448,-3.11876055275
16174.4538308,9022.08913334,1,2473.86181874,195.231939038,388.596576542,-3.84587753627
2191.3241089,1004.98425858,0,451.312112784,301.231772852,4.74190097785,-14.8890448235
1230.0381795,817.743291015,0,718.80774838,718.80774838,2.82512022823,-2.91341404839
4318.12994577,3338.63741368,1,1043.7127581,512.211765491,20.1956795528,-12.045459245
13599.8383553,305.191104064,1,3175.73739381,332.041688188,29.3029537061,-28.6611951739
6158.96510397,4123.51811564,1,2577.64010579,2577.64010579,6.21386988455,-1.71881079887
5582.82332448,3151.57930727,1,2764.60077029,571.519324689,7.74141257619,-3.77833378525
5801.89375632,4163.99716739,1,1905.02245768,1043.74909618,4.61868918584,-33.8666399383
6051.88976663,4251.10312272,1,3295.64395343,57.5447054207,0.292700327586,-1.1322731348
2397.891274,1404.03957921,0,518.100139563,518.100139563,2.54347243114,-6.45150936345
1925.64699449,1409.04684095,0,532.237430117,73.050273323,6.4668389438,-51.8449722123
6296.12438279,4076.64775275,1,997.166338846,151.998626414,5.38071212251,-4.90812771697
657.606931609,279.769762483,0,152.285632861,152.285632861,21.8175115614,-7.35996428901
4890.03024759,4098.41001975,1,3584.95510604,69.514081792,2.11953789589,-3.2032759823
2372.16928802,1334.82243388,0,1003.18609024,400.150954934,5.54793596744,-13.2204032141
364.53703818,50.0164972784,0,68.8897805019,68.8897805019,0.220722604382,0.220722604382
1849.35057101,1387.06326099,0,574.464802091,127.17375453,16.0807204565,-6.303920985
2237.86112754,1470.74104111,0,498.075328355,75.5789243593,1.76824082703,-130.550603268
6799.29503656,4069.33293428,1,3182.54449908,246.606500077,4.53709038312,-2.91903274127
1209.57258101,1051.79367273,0,501.885519023,185.251231179,4.0866190681,-4.97302304687
6286.77687226,4075.02517416,1,1061.81308617,99.5972617423,19.7805938353,-22.6804045221
2140.38583827,1390.73092293,0,510.951095936,251.128882552,15.5043793207,-7.81629682103
6845.59245667,4090.52906725,1,3197.32928633,242.61770509,4.01729709794,-3.30183478155
2494.56376704,1380.39390393,0,603.684058061,56.0083129184,6.95331667256,-4.28308107542
5332.10597213,3229.01591975,1,2193.18490466,83.1431384702,16.7768679738,-23.1854734101
11279.0802854,1454.78114505,1,1911.8821339,111.432621236,20.0593608635,-17.1187808961
6084.74610773,3564.50192032,1,3208.48304343,279.950719584,5.99067804264,-1.25153042531
1027.04416151,983.251814135,0,538.155395992,538.155395992,0,-1.55081654125
1424.105386,461.235872412,0,195.752957584,195.752957584,11.3470708086,-18.2193983947
6278.10035978,4651.99532459,1,1427.921566,1427.921566,17.4455847946,-32.4174603059
6708.68707061,4084.9579496,1,1428.72392189,103.925693868,7.79805698361,-1.88155601785
5221.77217271,2991.66791105,1,3194.06455252,401.481826459,1.93258631276,-15.7556141869
2236.8827436,1380.19078391,0,513.140982738,80.5057007133,11.5865382086,-10.8030970763
6730.45057105,4005.81650104,1,3201.9435435,244.200632872,5.42218040608,-1.80364466348
2361.96165187,1490.84385836,0,685.32808362,383.438937034,1.44065781213,-18.0451453542
6262.17764277,4076.65204058,1,1902.52696528,81.3750760254,22.3382905624,-35.8477125186
2328.9484833,1294.72502872,0,497.653034447,76.1250078538,2.16099840459,-12.4285567742
2075.45414106,1485.59957256,0,540.210933722,89.6985486783,1.92946012644,-117.633858371
3877.1588148,1947.22371853,1,866.707735967,236.735053413,5.04588055616,-4.43140072747
13263.6751137,12.6506916807,1,3212.1909553,628.545601248,3.23235475917,-169.832626173
1557.00262096,887.375196859,0,526.748457782,526.748457782,1.00850813929,-6.19797719469
960.144982968,748.744562585,0,426.746550684,206.329355397,0,-9.41243189556
3689.24994095,3338.52027851,1,3366.69409703,3366.69409703,0.446829512252,-1.07779250863
1152.13747085,858.605596301,0,367.489264382,241.039097516,51.0870125905,-1.49677377254
2636.07623463,1429.6448545,0,598.090029813,52.361567012,13.0145430311,-4.3948115129
2263.81787268,1392.20944186,0,511.657431495,511.657431495,32.2231973289,-2.88929388736
6708.16371337,4951.08177775,1,4899.45586815,52.6164056177,5.30269482141,-1.11799406141
12175.4956274,6815.41390453,1,3734.07157989,132.314559275,2.25601833912,-57.5718631442
12934.5198554,123.366324416,1,3203.15064497,376.857875507,27.1240742313,-18.6512913434
2184.46249415,1472.55405673,0,552.717882378,59.8192060168,11.1805579146,-9.22978888632
6683.61269104,4027.41606741,1,3207.01092241,80.291082693,1.46363715505,-1685.3746857
1257.42444435,762.575268416,0,506.589018558,75.3295164016,5.33352916342,-10.2775561543
2620.20941866,1232.61304958,0,484.478088345,64.9484273811,2.91190045798,-5.23064503584
