total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2508.59121386,1866.34524673,0,480.802829283,334.948052665,2.89011567064,-1.84089935429
1968.68891139,920.962675682,0,869.032398912,370.026691847,3.94097633843,-1.78733808934
9958.96580607,175.152533524,1,1120.12687033,89.6954835677,22.9190738944,-3.16065510252
1090.06762624,935.762624815,0,656.768238888,656.768238888,0,-1.18623375349
6884.83663443,4075.63647177,1,669.671529639,107.789221622,1.84176586834,-6.73788160409
329.374605636,175.516665875,0,133.193324399,133.193324399,0,-3.01387882016
13246.4026736,717.946975758,1,909.042617912,135.534134333,18.3089644904,-1.51353783753
2652.37698871,1894.34641235,0,884.223759117,884.223759117,9.471316136,-3.2048387274
3074.06483425,1276.70019973,0,1530.58177111,51.7455667011,11.0386305349,-2.98988476567
2680.66904492,1005.14994901,0,563.830080962,178.969057097,0,-6.57856396806
4618.30326722,2729.48080045,1,1536.32203836,972.365369892,4.23856285133,-3.45774144031
4374.74553555,2417.73363297,1,898.145240633,888.00518837,12.8654922264,-3.15712904078
8316.56220261,533.243977931,1,1188.81263783,219.346556667,2.69430385914,-11.6660828856
9882.24720055,896.306934035,1,1564.56883805,114.361443273,8.35107733816,-6.07040177226
5461.3928289,3448.27472223,1,921.325758697,157.477422953,34.4916070641,-5.3966940975
1546.43763211,1150.85012925,0,598.22288192,446.870528124,0,-5.18048692236
1261.57217483,879.783211933,0,369.425651651,92.9138636414,9.4550092022,-4.44127856729
5079.99609459,1470.04006748,1,362.567005868,85.078680573,1.14908087942,-4.05621754772
1316.5828655,1093.35319088,0,639.610974038,217.992278892,1.79882326742,-3.28095976175
2243.77392706,1737.77271529,0,753.616541577,68.7375341221,1.76836838707,-7.16135069988
6103.85357028,4003.70737817,1,518.929791172,161.859192026,2.68647898788,-1.59302041762
6102.84228321,3413.21656213,1,917.060447842,68.8666106929,1.31007754865,-2.68098943806
4059.64332712,2874.85293015,0,737.836963287,660.910838308,0.716582798571,-12.0214463926
1371.82674907,1124.98675548,0,891.380940371,60.5021294537,2.68484358829,-2.33118957583
5409.3646063,2629.21316367,1,1438.63013467,208.40174134,7.55126415429,-1.94724082845
2940.86541115,2344.70108969,0,632.089346756,268.872510424,15.7596170993,-2.83404022115
1422.26756909,798.998172714,0,162.807763463,55.5637711689,6.11877651279,-1.41105894414
1149.07051938,947.04245417,0,811.940237638,79.4627370753,2.69025391004,-1.17259431895
5830.39501425,3816.04596408,1,1038.67531944,182.983392675,4.94268506004,-4.2570718896
2902.01818608,1866.52312335,0,811.209852801,59.0133184783,2.02765611311,-15.6838090278
6130.96515679,3939.13370426,1,366.301164416,169.556994252,3.3835525489,0.0573062828804
2603.17462242,1835.62127085,0,411.894431726,154.512594685,0.496560911199,-19.2708044401
1455.19974022,1144.46412351,0,586.400121296,195.149043072,1.26503990729,-51.4380598284
2608.40897524,1224.48541028,0,456.905552571,53.0108862523,0.726872692828,-3.49798108179
7619.75335524,3384.14486983,1,715.710275836,181.979511752,5.94988708144,-1.95066594553
1302.60325297,999.615130938,0,833.852048543,50.4671507059,2.23971456282,-1.08737017802
2657.03482677,339.455519914,0,408.904045196,123.329531225,18.6327145155,-5.06912895635
8803.42803965,3052.60149053,1,589.207057689,153.631431566,3.60908442503,-5.0638518852
4525.0238413,3007.72230766,1,1240.35202701,97.4060439632,0.908305401581,-3.55418111764
9627.63675905,603.152932514,1,1534.77332746,106.112119861,5.54990427462,-6.19426369737
5886.30234974,3414.20246178,1,866.791079616,208.011924088,30.2915178559,-85.3731452323
4853.74153353,2563.33324404,1,660.798553774,208.880104727,40.7977299483,-50.4679294207
4700.67831657,3383.13265776,1,864.483830163,105.836530072,140.765642142,-3.22313380375
1721.88788627,998.002004006,0,283.635306833,254.013936573,2.10367820055,-2.1404130105
5027.99794266,3360.95620025,1,932.862151596,264.277533721,13.2538726487,-25.0151846161
10811.8593734,8594.13523806,1,3782.4641593,2086.79022137,2.10060384282,-24.6634444735
4280.64351926,3275.23911341,1,724.606591403,283.877956208,2.52566870892,-5.13764230083
4910.57069724,3392.75171505,1,631.876574625,374.58885874,13.5724065837,-6.95312931009
5806.2137807,3265.39802321,1,903.464418957,338.147896467,6.54646006086,-449.115533072
8422.89760844,3332.11379908,1,891.999839,108.922555112,1.32923890374,-8.46013906502
2729.54530684,1495.13599716,0,235.627404771,129.171922187,9.90999035976,-23.1471622032
7157.94118008,4211.89729813,1,886.162261894,702.408682062,2.36896802498,-61.17240743
1200.91578296,1043.3248775,0,347.103674987,164.384764463,14.1525123564,-3.59517346847
4669.59063144,2770.37339361,1,1876.83432097,158.441095042,2.36165541549,-2.01903284905
1415.9909195,856.629914257,0,401.948870044,56.7937693072,1.73551980965,-2.70835531741
1359.75187352,967.224467226,0,644.086198276,52.3590208405,0.877903441197,-1.28085248468
6011.1483834,4334.8235039,1,605.877410432,180.390966301,4.80387702557,-2.5119021062
5931.63425698,2942.55665196,1,832.010227109,62.8318887633,22.7040387585,-9.76923215405
5490.14942106,2738.78617092,1,1546.66807649,83.7900874245,4.24367554973,-6.2653139105
4594.32239183,2977.92699877,1,1878.38376332,83.0370593172,3.78078056653,-1.42315814511
5842.96812487,3416.30050493,1,891.86635001,119.435528919,3.58404272676,-2.29728007834
2180.00687084,171.255627645,0,405.503150825,191.391568908,5.05404871103,-2.28448424121
4335.8077634,2674.69895128,1,789.867882658,192.334424674,3.10951043235,-20.3488618354
13085.7415572,172.164949975,1,735.725276089,75.1650910069,3.71625746012,-8.6235754564
10366.7452536,22.4628582331,1,896.049119523,168.359075784,2.43966277478,-11.9231004213
3641.23707128,1483.4623824,0,512.183682828,65.2602457519,10.0274596982,-533.154192111
1900.08429946,593.258965377,0,686.788302992,686.788302992,0.501522737431,-3.31964177632
4955.12935296,3388.70845013,1,554.455469464,375.456540638,4.63806639231,0.0740314399391
4027.26709643,2586.17633003,0,624.870796587,530.126571634,13.2013936078,-2.02240684082
3462.72616096,2271.56673906,0,886.495359869,179.534136701,2.70644921946,-4.91414750459
4929.47257483,2819.44658577,1,709.017724811,131.33827657,6.49035729979,-17.5980561318
1110.89805166,955.851269811,0,895.061999128,895.061999128,1.21630941878,-1.15391345432
1986.64515996,440.97330985,0,888.53114324,888.53114324,0,-2.59812980478
1332.04473628,1092.66801912,0,642.949999141,186.172985177,1.96289406105,-3.37435041043
5926.1542853,3417.23130619,1,885.25474216,80.1576278733,2.05885222188,-3.53731443281
2549.88762278,1721.30029048,0,635.448625237,635.448625237,1.30433979922,-2.78733078457
198.404118927,24.105186164,0,0,0,0,0
1471.95913191,1067.71631532,0,241.554599726,111.709674982,15.3230033925,-2.43345315466
303.702607166,39.1594177689,0,109.809839112,66.1963563204,0,-5.54319691802
1266.3736417,1083.32555125,0,887.587204662,77.9446064677,3.58180403728,-1.82133569389
2206.98027753,195.62847441,0,361.23464626,94.9333717862,3.44124303742,-4.98516224634
4583.07860379,3279.43937892,1,747.978696499,357.635924801,15.4924958478,-3.46564674307
2836.28455433,1941.84587699,0,841.465425532,340.388991142,3.33706191622,-3.57784086917
4824.65947746,2828.09321805,1,1505.07572602,802.748852743,10.7112665389,-15.2458106583
7818.51631707,3801.51044192,1,702.196333646,77.5886345464,1.07237934785,-2.97044346283
1432.85238386,1145.8576875,0,658.222381227,105.887845053,1.92131563637,-4.2639130151
1519.91803373,974.705309311,0,409.107961081,51.6545068779,2.92709005519,-2.53404679377
2675.67525942,1095.25591987,0,644.786561605,644.786561605,8.39499307839,-1.843371451
3879.03638933,3057.94162959,0,748.394337141,476.87749213,36.8463999244,-5.61494707679
70.0790080923,8.74642784227,0,0,0,0,0
1417.22117734,1176.65863359,0,884.69272794,884.69272794,7.91419723897,-4.83012212053
1321.4845338,1090.00591742,0,889.559413519,188.449278862,3.26309856929,-2.75312292539
1750.46441416,458.920962694,0,394.86512972,222.912204092,22.3661433757,-4.75168899877
8935.99183692,6082.60886873,1,1564.59432653,1564.59432653,23.3079522016,-17.1004869982
2923.88907452,2030.74890865,0,400.574227141,78.4626695735,0.885392148659,-1.99584686149
1137.51145016,966.954497378,0,750.560874172,57.8797778207,2.95226254152,-2.2609063662
8349.917873,6607.84287116,1,788.478914058,386.537167,22.353767195,-4.91667505106
2710.34009781,1137.02878152,0,619.597319638,167.082326765,4.85042320445,-1.83440995306
1707.34963926,257.351471727,0,659.734075783,86.8853301791,1.18834332962,-4.84961014068
1133.96461483,951.173512037,0,739.200072008,190.08919014,1.18269014561,-47.8026835033
4054.47676045,3047.95351671,0,804.449473018,104.935170156,2.18259852217,-6.90319388119
1792.28305987,808.795759138,0,380.098283508,184.702749449,1.04609563082,-2.57595072531
5793.71327522,4043.43300303,1,718.064440744,553.894383623,4.71568876715,-22.5861660208
22974.1026588,18212.0781156,1,9350.68835642,1570.38382357,61.3294571119,-55.1382064755
4479.66889743,3069.79689882,1,893.30375705,82.9270757365,1.47891476726,-9.80827675194
5004.78339687,3831.74260748,1,1482.51941101,600.245058586,1.33242360526,-21.9906969429
6650.12510814,4075.24243451,1,2977.24372244,159.314289932,2.94378192735,-1.58278478405
1438.93204627,1177.85065267,0,887.552959789,887.552959789,4.08081500059,-1.3216425404
7327.17403531,4174.62562753,1,863.928348777,96.4997006175,3.81870021105,-7.27959305135
4187.13280684,3311.14898034,1,691.662483597,176.444443347,4.83887615246,-18.802661209
2736.29877523,157.626647493,0,825.590880059,825.590880059,1.53213862827,-2.07809158781
3327.93336006,12.6051576745,0,720.067809931,99.6837792449,3.96319649859,-2.74763928512
7755.89502823,5949.84478201,1,750.317142947,677.902309112,12.6193500181,-4.0930004193
4128.6128768,2746.31058149,1,899.807086255,163.863270818,22.960556109,-3.95933340384
459.735173042,187.5621497,0,125.319846728,117.44141563,0,-34.125902901
4771.37545358,2634.35157107,1,471.583357205,202.963094408,3.45185058167,-5.2819641285
2233.14660264,1612.52500446,0,659.992555855,130.716481714,1.70091771562,-2.62377869535
5764.99703863,3602.01627564,1,696.949450933,134.432599388,9.45278015811,-4.9098425274
5907.85697974,3419.80307328,1,886.233259425,91.558353299,2.98426461569,-2.25370880561
1161.92389254,924.631234601,0,606.626225618,55.0640806918,0.689586032367,-1.95291374517
195.957480885,93.3064842334,0,122.523773369,122.523773369,5.983708599,5.983708599
1280.81929928,1072.10744331,0,885.095237748,184.191324651,0,-5.30794135507
9646.50281916,8990.19736602,1,4813.58399974,781.111315406,0,-1.57977165411
6988.384504,3255.79097916,1,884.036683841,661.848568048,5.17348763977,-14.3844816991
1471.0094151,1199.0995163,0,879.671136988,90.6099198681,3.27121830186,-1.34986972272
2395.70661393,97.5332763727,0,399.525495793,213.697569604,1.01280435499,-107.13807296
1316.60082351,1096.46955726,0,655.553968014,222.987360951,1.48068569529,-3.51376098798
4502.0649566,3146.71169636,1,700.690719713,348.767059936,21.0077644505,-2.01871271101
7088.97786731,5368.45934417,1,859.291903493,118.202442938,57.5007154986,-6.21822542532
1821.32924424,870.419301257,0,277.748149022,59.6796400346,5.18541760389,-1.71932587915
6958.77734954,3409.47524701,1,856.285398947,54.1524056318,3.57912574039,-6.6232181354
85.082916084,4.3931765273,0,0,0,0,0
5323.5042658,3373.79838757,1,912.559216436,357.021571829,2.76756457264,-14.7727389619
1150.04679812,816.455565233,0,315.561595476,101.132404018,25.3479603674,-2.58436471144
15566.4519062,14255.0246587,1,2503.83950774,729.601605306,14.8190258658,-6.13575057605
5845.53211842,3538.07188452,1,913.326958193,222.190002189,5.79527924949,-5.63729418477
4662.26515486,2765.37714064,1,1471.28570024,202.551560161,2.91657466504,-2.58402710581
10908.3105015,1003.51379163,1,1484.57548373,72.3893137392,11.4436120753,-4.57262854729
4981.58274363,3263.17331749,1,683.473349879,394.582745567,8.76213349572,-5.92466091603
1356.53475843,1116.76372165,0,650.327231463,67.7295964453,1.46464099401,-3.17218826718
19757.4125351,17005.4455999,1,8716.67741727,1311.61706333,8.46263740171,-3.71791230906
17.183431667,8.06535802057,0,0,0,0,0
4696.02536376,2770.90030496,1,1308.75749833,196.185723919,1.92819589056,-2.10116694605
17934.5351449,9610.20702483,1,3457.22676556,110.48521472,3.15499782162,-4.39751740786
