total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10085.7604933,7439.99245161,1,1427.18090228,551.201255037,921.89510658,-16.2834496212
3482.73174564,2555.16176592,0,897.41499002,71.991247402,5.26731480769,-9.17105081236
6298.97087435,2890.78940084,0,520.001688346,520.001688346,31.1940172182,-13.9825867281
1147.03674185,660.848189829,0,217.132750716,154.72231848,0,-3.45158301955
9213.39856684,48.5160798087,1,820.326563158,237.297942671,7.25636128275,-64.9473565955
4752.46404847,2894.85593769,0,543.765491666,329.306713446,4.55154664933,-4.25596524205
9519.03441973,5745.61196915,1,1743.94468946,58.1126369362,12.7683134749,-27.6737902902
3257.03918513,2283.3611935,0,599.038946445,270.90917861,1.11353590095,-1.08273431547
7378.49765323,3082.00146009,1,771.880572437,276.488067151,47.2176294956,-61.6051538083
12789.3892347,10315.3072649,1,1265.2614711,546.125612787,12.9404357466,-108.75866452
21010.3870791,2637.95637758,1,1353.43469821,173.831886656,127.781682379,-10.1867148729
2218.27933369,1521.96788731,0,462.025230728,382.575848554,6.94767176499,-11.1405093463
6713.19755328,302.817601866,1,715.728774175,148.023648679,20.0376185431,-73.7579065252
30147.3511308,26095.8795004,1,2703.69719795,385.681761396,41.3899855737,-13.6107397323
15841.8403517,11003.9127337,1,1365.72922235,80.5712207046,8.04326640354,-26.6775920914
5654.82239835,1856.75688231,0,1200.79440472,521.204400155,1.01162602123,-3.87407086837
18438.803921,9591.44990082,1,1379.11627165,117.188165641,52.2160229986,-10.2963955369
3098.15499509,2266.51835422,0,594.085556119,140.941562996,8.46331234737,-9.29482463277
2849.4466681,1683.36490696,0,937.806362551,102.599534288,1.79994928019,-2.39245003803
10917.9318119,9661.75048374,1,1358.81212526,1358.81212526,2.746285077,-14.3621324635
11045.176284,9646.63200604,1,1393.8949858,869.414356725,10.0790493362,-3.79946185999
4386.62669569,2639.64600089,0,525.463639253,150.717992132,23.7524740235,-7.60037640709
4615.00801526,2838.97546661,0,534.716590118,55.7120761078,22.1155069807,-9.8161476772
9680.21894102,7178.73585111,1,1378.54130679,227.860006377,0.800739013027,-20.8926417739
9138.90488845,7996.47360091,1,1263.82670245,1263.82670245,4.41537881677,-14.1733261119
4630.87591345,2873.40378123,0,544.051674818,291.427469592,10.2777081487,-18.1793212117
15577.9773966,9897.0254304,1,1377.04520064,464.955031663,24.9392681697,-9.94682750187
12903.5534599,9668.68204876,1,1421.57965178,1066.63051962,16.5989996504,-5.48018527572
9001.90416626,4622.90343399,1,1508.33169019,1508.33169019,4.4674074567,-22.6614770812
4634.45635265,2858.90492322,0,538.848924235,230.31379302,30.4607510776,-8.43214242889
3569.51408861,2210.90245149,0,669.684170413,516.158354838,142.130395698,-2.95722116531
4529.12607789,2754.99915789,0,517.199564167,249.786952231,20.3672383266,-19.1587319778
7875.99835466,5079.70118216,1,786.215854929,115.462677582,8.43316383449,-21.4699743591
3220.5564101,2264.50432766,0,650.478797873,157.10371177,4.01886354131,-1.93558262025
10951.8801716,9703.43669274,1,1353.51850355,384.725778858,28.9829267388,-3.63055044827
2637.8729452,1916.80338063,0,607.842274352,607.842274352,11.9408044477,-5.62566102688
824.236415484,680.547220992,0,498.751701468,498.751701468,0.465227651764,-5.0225043411
8188.33227854,7423.1323476,1,1427.73363927,1427.73363927,2.21976033689,-119.780204201
1828.24205447,1436.15527364,0,617.854456823,87.8954175836,3.76999376097,-3.10605922367
4178.44502531,2548.34920095,0,517.123257904,517.123257904,105.429044473,-49.4251826901
15268.6574415,2372.38921765,1,2666.28924282,361.957606343,15.1862605694,-2.81342736344
16783.8257204,9519.38376262,1,903.831554898,803.403560769,12.1116320989,-6.32396009178
3226.77902538,2256.55698798,0,544.307839108,108.175075343,4.15422872865,-5.88036383229
3174.75463681,2561.82747272,0,860.392797324,71.1676223842,5.63549476814,-8.25455686966
3549.4005532,2158.77777458,0,597.766688822,84.4699787625,48.57131303,-5.73703403705
3657.13400416,3110.22685025,0,1299.21909585,738.649555429,3.36630379971,-1.27210905188
11060.3943883,9361.66879354,1,1599.84970619,127.597541445,10.8256302939,-9.45394790789
4649.19079998,2876.28385943,0,520.587881908,113.11055993,9.09981653969,-20.9848583148
13423.1686955,9811.76820966,1,1359.07668055,243.867256906,12.5345677732,-28.463346783
3626.29312337,2101.77921057,0,671.283108274,190.00678274,3.37967904398,-58.8014861932
7821.38323704,5405.13027133,1,920.673815427,84.751206606,69.2616137339,-28.9701610698
1994.87042555,1480.81364121,0,643.689314065,452.91351365,1.88186788423,-1.27507392121
2262.63681021,1498.02872135,0,419.046893537,208.745081144,3.00401573068,-2.2775775028
9710.78495354,3121.54834978,1,939.865484182,127.44961409,5.58560263846,-13.560320905
12855.7407966,5222.90601485,1,838.881057461,204.169804018,129.326374362,-29.9361859492
4676.90925724,2881.41428122,0,537.407983035,279.753377214,24.8303395631,-25.2992838859
12023.5147958,2422.25189648,1,1184.44269068,164.778719731,21.6934905337,-41.8302306826
11288.9312978,2627.4474343,1,793.181991025,261.193853405,16.3278143311,-3.32705451567
19900.4771736,16510.0237435,1,1658.62951214,1033.06242168,2.73161934201,-20.1216376
3493.2276129,2347.62190525,0,699.005562134,699.005562134,4.6325811285,-80.672781366
10818.8647021,9558.03729277,1,1372.29195669,908.452143832,2.05088897718,-5.86714928551
12258.3073995,9857.65628179,1,1410.91330986,140.926646935,52.1055659315,-152.08235367
10204.9943668,7254.79053109,1,898.385834264,529.814247507,4.52926509484,-36.3943336605
4127.79113654,2526.09834527,0,664.964401762,62.5694444203,5.03576940145,-32.466344817
12783.8109625,7575.1847357,1,910.088201529,241.160163083,631.966646695,-63.2582181565
10017.1583766,7428.83708867,1,924.731582579,99.2975825986,5.80697431378,-9.0525027089
13206.8835373,9189.33435293,1,906.047412753,194.406229958,244.589764109,-20.5717432219
5014.02946071,2788.91021906,0,778.946385962,283.031622097,8.06498701358,-15.4145461676
3269.03430837,2447.1098545,0,619.436952394,115.682524035,15.8240715505,-7.75397669426
8955.38315186,8461.73777247,1,1285.86446581,1077.1666375,54.8740833945,-3.61878425349
2216.8083886,1467.83697324,0,532.943809729,265.713260448,1.31221120117,-6.63261191527
2712.0000932,1696.88862628,0,622.203413811,75.1509740919,20.2358682769,-11.6322624865
2199.83875434,460.798144528,0,223.76611314,140.799979109,19329.8171559,-5.00464449333
8477.63904824,4755.48059611,1,904.225532695,93.8564041295,6.92076980817,-26.5183100789
26161.5002197,19552.6759358,1,2725.3052163,106.764025063,509.028172091,-33.3480330289
7689.83437486,4920.35558065,1,893.345575209,74.9240620835,21.0583903805,-52.1855228149
9981.33747949,9804.12622522,1,7635.911206,274.104822546,1.26961994139,-7.52853020805
12285.3938284,9673.10495808,1,1387.72972813,485.364516653,22.0174049308,-13.6416167271
7766.49050777,6243.20986112,1,1379.7844195,419.145404265,28.7067119738,-7.96202284807
11436.5666402,323.102615279,1,663.448246297,79.9260706939,9.83644518125,-113.544183544
7975.73637815,5176.50672172,1,908.951213152,84.575602455,10.6366128718,-13.8771501832
2125.40644639,1410.69593109,0,588.406707907,109.951731619,2.0343247788,-6.55236559822
2297.03128293,864.096337222,0,447.864432442,70.4179628323,9.61882539606,-49.6613601074
1737.53194552,1424.65208735,0,882.37065809,132.225442127,22.8979334948,-2.26772056535
3245.44609342,2262.41433208,0,538.914848018,143.664024366,33.3099145717,-69.9521472542
9632.95305399,8399.98954523,1,1120.80721467,155.700283593,6.94124562403,-9.14044668006
15529.8403024,5112.32841766,1,1022.06986768,60.1489209464,6.60607270746,-32.1760207271
2723.21663689,236.046711479,0,467.913369994,467.913369994,7.62358347173,-4.18404243792
4302.58344585,2585.34736544,0,523.702165524,61.9851821082,6.89837253928,-26.4076290725
1844.74470107,1027.42420645,0,229.375776672,91.5203916953,10.6082051886,-24.0378044451
3.0766812433,1.30384048104,0,0,0,0,0
12088.7280615,4896.55434464,1,820.810930013,67.9844040104,6.82320469104,-8.85074884053
5301.54702869,2645.49947836,0,821.592543797,210.83150875,3.73076188128,-4.7271933731
9566.63292507,7301.52091348,1,1365.96698932,381.407881728,192.409901853,-194.038547322
2636.97085336,1699.38098142,0,628.756265803,628.756265803,14.2180926702,-2.80393100729
6765.13326389,824.358866029,1,546.031074577,61.7465847934,198.730930663,-7.19720376854
1749.23756524,1329.9480629,0,846.360896995,437.759017806,0,-7.571110351
11609.2701395,9294.46020864,1,1361.0662436,253.251467422,3.91512340688,-7.1359163209
3277.0820911,2547.36120132,0,745.071593813,244.765805042,19.4135384097,-600.068263662
2859.4353667,2362.55608399,0,736.747986767,114.35158946,11.9283614791,-14.227576714
10065.2976838,7389.58326903,1,1406.84473929,1056.77255598,22.7321049302,-22.4461051743
2269.71084805,1509.50540575,0,519.114558356,75.0813369999,14.2999706029,-5.78481326993
340.678304195,300.735448526,0,153.052457759,139.08676722,1.78076596223,1.61892135493
3117.02176436,1564.98405423,0,597.669340708,161.766592,2.15155122497,-2.1447258575
3090.995588,2258.71776236,0,552.353655646,212.341491786,83.1988208015,-4.70347932184
89.6430788312,43.6687531308,0,0,0,0,0
10704.0439129,7254.43151873,1,1373.66586724,80.897351998,2.19049055805,-59.2747342831
8787.97156977,4757.16988135,1,730.198218826,123.185232153,56.7870598315,-3.66735984308
10034.6005894,7379.92084849,1,1279.40906371,145.157349778,175.900526496,-4.97642838026
3475.97066231,2270.4537432,0,594.077820167,390.176944924,11.8857243549,-3.58919124787
6919.09549494,4770.20527022,1,647.068785862,101.485567124,8.27082005749,-213.114271836
4.45541650817,2.74590604355,0,0,0,0,0
14839.2562319,9461.79706028,1,1363.98116972,50.6455074997,3.82591270766,-5.87271677772
1030.94583054,424.803130874,0,454.852553225,454.852553225,0.889370673065,-7.09743356413
4160.99870449,2464.36449009,0,846.733190294,109.146067462,1.35447888784,-34.6928566425
11556.9476383,9685.35423204,1,1371.71953642,459.911056453,48.4296699447,-29.8962764271
5.76905441272,1.1,0,0,0,0,0
17351.7034813,11249.1708694,1,1429.62192682,228.826981365,19.1547819209,-11.5274062138
6976.75233876,5630.04462949,1,1285.20717546,1048.02622859,6.1016112969,-5.33427513895
359.059298966,283.055559917,0,173.160054034,173.160054034,45.0943986117,7.25921556384
6765.445838,4430.52471949,1,2591.07052802,95.7766038528,16.0588798988,-3.35729501597
12959.609262,10360.0093764,1,2756.07289381,120.888261736,11.5777703069,-13.2475677571
6997.75114312,5444.90697809,1,1375.14997829,1375.14997829,9.50777371151,-2.77145583122
1463.24903969,1075.36371986,0,319.859947046,225.167808796,0,-6.12968641435
6900.62664244,4883.0984344,1,804.022097738,150.625951832,41.7966911276,-14.2296735403
24656.3019954,2386.9788206,1,1393.91769735,739.265616935,28.4048310027,-1097.55569836
7679.86142412,2614.25837476,1,1159.62345164,72.0780094745,6.64632508912,-26.3871576056
6178.02312658,4433.59233241,0,1052.85523748,91.2287602962,4.97616381305,-4.58683213665
5956.01108842,4674.75190572,0,702.441919279,355.279012855,6.86914601723,-6.74265455008
380.071181786,305.769095888,0,254.693158306,254.693158306,9.32708224413,9.32708224413
2218.9039125,1479.06771312,0,362.352565912,60.7098749966,14.8366168619,-3.10462750374
11837.2959558,7219.60240595,1,1368.12364996,170.748287121,50.3129829794,-3.02177240645
15750.1457705,13056.6496212,1,3011.31237592,1407.51032776,1.32498902825,-51.5830001935
8517.26812557,4731.34067786,1,1349.97875097,61.3388085923,4.99815452687,-530.288492493
7981.35776435,5166.83774953,1,943.725972904,184.128846659,56.999565858,-197.783806682
10446.148503,9648.14434231,1,1423.00726401,1094.92333263,2.237720649,-16.8599601518
17580.9427867,329.025546121,1,1223.23305051,66.7956172768,3.04904029232,-9.84044720182
1487.96192627,1238.25668583,0,414.673205598,414.673205598,0,-1.61426681653
9794.0087549,6258.51408323,1,658.229622461,471.125171278,106.910656832,-7.23414867142
4067.12408736,683.238121009,0,470.349225003,347.344075371,14.5781522476,-13.693208692
11013.0709988,7020.13028369,1,1372.81236666,577.411488098,18.619238034,-45.4512601951
3524.0058332,2430.86062949,0,746.182401816,86.4511601756,8.41605209995,-7.45719987942
15439.7735427,13472.2762446,1,4464.25047891,89.3042358767,1.20866811041,-66.7268160727
11806.4206662,43.7378554573,1,1867.18795014,162.898829758,21.8557116499,-3.91414009133
4785.5910879,2901.78256422,0,842.046859813,110.532046575,3.67801144448,-2.95869246589
11949.1798303,2263.10672528,1,828.89743117,106.179047001,9.01870145663,-3.70316368928
10848.3335463,10030.0101894,1,1430.92833954,189.114624218,60.5930935087,-4.2777859369
10534.3182411,9740.1469686,1,1273.0529116,495.113825351,10.0796262562,-19.131656704
2629.88690815,788.606682701,0,278.040899265,257.988499287,6.16268398873,-7.1472160586
13115.5038697,11100.7622945,1,1377.33404496,553.01621925,1.56991735254,-92.3058812436
2698.45143046,960.17103164,0,463.376429153,260.439299091,4.94935650241,-19.899959647
9927.28343635,7475.86868932,1,1420.28181102,262.48864515,13.8047537321,-8.10187044006
11926.009137,7866.74922697,1,1014.93797547,152.673835002,928.088805127,-41.5570745337
1400.96168367,752.884088024,0,439.886111266,69.0193172389,2.64512012469,-5.7810246005
4339.72601448,2651.86031495,0,689.382987521,126.094211985,32.598171528,-40.751639707
1235.3137597,551.083913755,0,489.011527723,368.746229726,0,-2.46247421655
11297.0242807,1765.38841335,1,846.919429629,88.5158859263,17.8054272022,-231.326510767
2635.49995802,1560.59408239,0,581.906233184,76.4019901909,21.6800858708,-151.744716046
4639.97842061,2889.19723972,0,509.233535485,466.837373905,34.4396267849,-170.653309861
3091.87539717,2087.73455209,0,613.387167186,378.166073556,101.461000703,-5.63305448843
9234.25445262,7111.99665143,1,1362.51865935,1362.51865935,7.22013500961,-6.14673446931
5487.48221028,5156.47904097,0,1430.58612772,452.046123503,1.89226318766,-17.8822886327
10642.4664856,5364.30927147,1,918.769768668,56.8525752589,22.3446861447,-16.7195621658
14426.8022567,9672.95081193,1,1363.45343336,53.5379676071,2.63467109814,-5.50218451682
11008.8198349,8775.99563468,1,1168.54654344,806.749525153,5.56545933267,-42.0292046578
8725.88588454,7351.7633429,1,2629.49492326,290.597731644,1.96202714865,-10.4834225347
