total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6850.76489728,3596.48270954,1,1240.35444173,473.697108988,6.77376957488,-9.70452244765
8820.30647331,6789.1302359,1,1348.44247632,142.55479933,6.852930532,-8.00856689064
5244.10207886,4229.26127828,1,1037.45569464,159.614575029,6.71378459572,-7.84739740117
2381.27098853,1770.86514732,0,1043.38866003,339.839047016,14.3597058266,-5.34862509046
2455.41893526,1898.54523517,0,894.204708393,393.779221506,20.9610619895,-5.56348619165
1072.79687673,862.897931392,0,675.718525216,152.090923682,1.49368928374,-1.35685315712
4700.50046884,170.1058494,1,861.012726199,264.832085549,3.97012571083,-4.09981214845
987.746085186,756.300714002,0,373.788846531,143.410050898,11.7364805192,-17.8978744861
3330.5974812,2020.16030305,0,401.353589437,86.5212582742,10.1198395523,-4.81507265791
5294.35023205,3707.03108161,1,491.648050391,384.446178321,1.53693692368,-104.440020734
322.153083876,109.974633439,0,86.8933490138,86.8933490138,2.02281155122,-1.20864238773
4420.24281513,2673.14329769,1,862.11003685,91.5934076681,7.98802678003,-4.56199825479
4880.05293497,3468.71926221,1,1512.83296652,158.821425249,10.4635269026,-20.8783806405
7008.2915635,4675.93599721,1,622.265241782,328.537558444,15.6158551991,-8.75223568246
2874.84715881,1891.35778741,0,586.845718084,586.845718084,1.93231506198,-14.6604977197
1099.15484733,859.804594079,0,392.013614623,302.070271228,0,-1.9686064647
3659.96186566,2459.49384224,0,788.92685682,83.4243290677,4.62695853196,-2.68539137927
589.857676735,338.460041955,0,183.48707228,183.48707228,2.61507958301,-4.27935533558
7080.68668618,5810.55251848,1,787.308760324,787.308760324,15.1819801638,-4.45708464651
2856.44065076,322.865080181,0,321.712194251,135.937305908,2.14536553135,-2.77657215992
1282.77905244,788.684125617,0,306.66266009,215.950132411,3.72501904396,-1.74574755917
5764.39992714,731.795627207,1,483.998179111,112.954790279,4.47900765309,-5.57935086784
44.7728256393,6.95701085237,0,0,0,0,0
4336.74712623,2540.17915116,1,554.620466325,58.3465455592,7.00523635857,-5.37921713944
6629.51088846,5411.4039657,1,1171.19501984,286.75313745,3.31415080406,-10.8789638444
1926.88056051,1418.86284397,0,520.837143027,111.988496628,2.07341935766,-127.469170857
1249.75937986,902.440701653,0,549.211035215,253.652168957,5.1559323845,-3.06891122347
1644.1918645,1342.35861453,0,1011.04275002,1011.04275002,1.70060099384,-3.66562662034
4215.78048903,3378.74951128,1,1808.33687271,97.8393860453,6.39716000782,-29.108764543
857.756677791,672.702408201,0,289.442917374,289.442917374,0,-7.33870261942
1895.11835729,1465.28592773,0,861.634832748,111.32537,10.0214556947,-1.7035811624
12437.1867651,6645.76937909,1,2067.11885257,481.552808132,8.56250649484,-10.1195509316
5345.942573,3361.73009773,1,828.714244992,284.175802178,344.790770422,-4.38656262606
4041.74076437,3317.2989615,0,1248.06417204,400.291222609,9.37517827754,-3.07228080752
3896.94252217,2693.17820613,0,640.758342489,376.337230289,4.18135873037,-58.5428828488
483.287392278,317.096988317,0,149.118754309,148.983011994,0,-2.66121822831
7099.80932948,4287.49786356,1,1251.9166431,330.403849698,6.31598002985,-32.0714684993
2993.41531436,1554.30773337,0,485.580896777,128.383713483,11.4960819759,-8.63241550384
5757.64921801,4964.97656087,1,1105.12999618,166.280058723,6.48802199602,-16.4221581356
7772.49041181,5308.58335999,1,1184.6470532,302.969602057,3.40363655958,-27.619014844
2577.61070735,1294.88912653,0,839.250372474,169.786122603,0.725869515888,-8.93915948997
7042.43965389,5369.18195073,1,803.262827858,220.939943397,6.1914624359,-15.026762755
6158.06805612,5181.15223961,1,1021.5308217,66.7339495813,8.92105610224,-3.2504525128
7753.98960932,6154.92705156,1,1299.57407654,130.201739445,11.7563338768,-3.32277177479
6229.99602053,3677.61826866,1,843.005947581,152.571842165,2.8300008273,-6.11368932617
2100.09422491,1152.89583224,0,415.624341648,67.0182029297,4.03026457354,-7.08440220265
1831.06091964,488.425521446,0,434.150536739,304.067173951,1.38000386969,-1.97206213153
4306.29785097,2703.64359522,1,790.357399198,155.687938474,37.5641072607,-3.10086626289
6494.28419643,5461.8510095,1,1232.49572834,63.7776076498,8.23096617538,-4.26050219723
1984.08400001,1635.11509075,0,1176.5708978,1176.5708978,12.0200507384,-1.11568686397
574.139307425,398.323612155,0,110.08998514,69.3057570904,2.25793994315,-2.38858799382
4468.88080311,3056.51951736,1,467.863480963,81.6855342672,1.67162596384,-10.2012204731
5467.87136619,3440.80194867,1,665.618159213,207.527014877,38.1932860834,-655.803804956
1940.53137881,1620.2106684,0,1084.99262973,112.084635246,0,-1.99849093704
4659.89889606,4054.99481874,1,987.589462141,138.165172691,5.00348184621,-2.33423291851
558.563258927,180.588067158,0,199.570008764,199.570008764,13.7740046198,-2.64086258594
4560.98604535,2992.74405855,1,701.343550576,701.343550576,4.73342442855,-7.51390117489
3588.67602429,2760.05111728,0,634.563200067,159.771890225,16.5092619879,-7.04843001011
2806.42210219,2306.56963693,0,868.119242209,135.966079171,0.940037789478,-3.84584987309
4006.18008897,855.700794671,0,1309.75653152,51.2777458694,1.38159378309,-9.03262817477
3884.95204551,2674.98950465,0,561.580048701,561.580048701,20.0144063232,-5.10147336957
6028.32393322,5125.03902424,1,2408.58127976,127.258389092,2.8839710169,-1.33028067101
3123.53623277,1836.60105902,0,464.526028101,193.775458351,10.6289595361,-1.78990150429
3819.00129296,2494.20407545,0,478.263940116,93.646110328,6.728785259,-3.31520087231
5098.71730493,2755.44601834,1,1397.58679322,72.2885260115,1.16882143205,-5.64678101457
4839.58045256,1125.16175726,1,527.112516179,61.3190923956,4.22866356458,-15.9188300074
4437.51548936,2531.32958344,1,461.999932202,216.730412145,1.70423072965,-5.10299928091
4126.18660492,1750.51533269,1,335.4285972,194.873270851,8.127718755,-8.36465833362
4507.57313692,2116.17402403,1,902.433833463,95.9479119124,14.4105677187,-10.6946841193
1370.04303366,933.507204043,0,312.904752925,312.904752925,3.92765408724,-3.22773322318
5231.53617444,2991.83519767,1,1058.85206873,176.895115963,3.99763425055,-32.8647627295
6394.3841079,5281.83601506,1,800.915056478,255.777060016,11.3908718452,-1.96025593729
3371.37138743,2458.84053367,0,803.490822719,50.0756829638,1.02353361268,-15.6638101624
4216.77598964,2630.54721684,1,381.19606223,370.206473606,32.2939742355,-6.15961446874
3276.81908198,2619.89831864,0,745.373770766,114.473469283,1.29834110922,-1.76211445068
10277.3821762,8960.66510143,1,1701.77612945,921.358613397,10.7175199036,-3.28635743426
3554.0410967,2739.74553563,0,721.036548968,68.8360991735,8.04748630851,-48.7096117543
6448.13821778,5171.73477375,1,1005.08031085,83.9384856421,45.5891889985,-3.5627383485
3823.35490576,2631.22606402,0,465.982482666,65.1858250919,5.55583203175,-11.6546660335
3525.76241183,2617.48895891,0,643.283702461,243.303727902,4.94850215983,-10.4968152483
4544.29827928,1271.08829748,1,1264.42555126,95.0370178077,6.86876660519,-2.55736287909
3960.32803232,2478.40455939,0,761.506017319,118.090118504,25.3886551256,-3.100465017
2616.17962921,1360.44798872,0,403.176419328,86.0886869248,10.6168682164,-1.92050611295
911.660605312,692.766634589,0,422.664868043,72.9175515708,0,-1.45118043289
2236.9963085,1739.34061357,0,844.268811108,62.9756052901,2.56822797397,-22.3313862495
652.302586152,435.13534676,0,58.3603304341,58.3603304341,0,-4.36818016755
2220.76089463,1735.62167537,0,662.90182855,662.90182855,5.1750315849,-47.616343526
3758.6327601,2350.49769198,0,554.588615696,221.676284848,7.14616398903,-10.5208284303
4999.8559469,4457.79937301,1,1338.56515972,1338.56515972,13.4247374214,-2.75186174223
4705.76179584,1140.56109437,1,627.055735476,346.28502901,10.615392388,-2.36341081228
3410.62031519,2471.78475196,0,781.931469771,85.8758478416,111.679744781,-4.79604951391
1748.89145737,1420.58391164,0,935.677849226,118.332534711,6.69776522977,-1.14571229049
16915.041162,12567.9410919,1,4645.48804499,65.1628667076,200.825238911,-4.77006936911
9072.49016057,6453.05208797,1,1050.55176376,305.360775046,4.08274860782,-4.9529322328
2565.68120681,1681.85787747,0,490.971830883,65.8902432001,32.202117958,-16.5389341362
3887.79051003,1849.59771031,0,916.763806668,50.467013472,6.12908306259,-8.4031139185
6806.77744735,5395.47237042,1,2270.35055216,1453.01926602,0.328896294645,-1.94855034448
2462.59408502,1009.39031103,0,483.048104751,483.048104751,3.69967142057,-8.29704544846
3921.22812448,2281.47671476,0,595.589281654,164.350726028,4.28560282184,-26.9374159679
2731.74350189,1301.01430046,0,789.67326672,52.0360407097,4.39853200059,-7.8763369206
4664.28596302,3686.32956204,1,1424.23943707,1424.23943707,5.37828835703,-2.14557638137
6380.08964726,4845.20505655,1,674.62008292,223.243482069,1.90757917461,-3.96923294677
7876.78011064,6709.07441604,1,1124.46756381,129.321310448,31.6445925276,-11.1923442871
3003.87505744,2211.28565545,0,551.991601391,551.991601391,2.30146122864,-2.13274256837
1566.60476077,1267.68063013,0,561.960212033,252.209644972,4.80482713175,-2.19233247784
4161.2367793,2464.37606302,1,643.280731274,113.748278799,4.98127306444,-3.27807598745
7975.54461488,1324.85190871,1,1502.32557653,51.6067370355,12.0780201972,-2.13280485369
1153.37617072,763.141697197,0,221.840669049,110.491616104,8.8334046203,-1.37230784282
7856.31598583,5920.27854919,1,1525.04908909,240.904692115,9.77411520385,-8.35906664619
5335.78926769,4563.42759338,1,1031.56547943,522.530764964,7.21038058016,-18.7625790329
5807.23302739,4205.39005088,1,1091.96150866,346.469110131,92.2115502999,-10.4034471552
4264.27296459,3421.2340376,1,1469.05360239,1469.05360239,0.209599094976,-4.99809241143
7069.25779427,5443.89225187,1,1583.31595047,84.1299991263,15.5596030154,-7.87865516608
1580.9347951,82.594430805,0,252.554067789,252.554067789,6.40253769239,-14.6350362707
1394.22459147,955.220644668,0,444.848792721,144.055412655,14.4858109903,-52.9166534544
3005.82696119,1272.65154697,0,546.33304403,52.4932335622,10.5050196498,-7.89028072057
3353.21711098,1461.37585857,0,265.945319827,53.5119243973,13.2610102743,-14.915545943
1210.93923341,934.369145467,0,278.060663477,76.9792913997,38.0951966006,-41.1823186792
5538.26926942,4120.70007766,1,788.99921781,90.28959707,6.73998705278,-7.32185553206
1703.96155098,1300.37558421,0,818.348397559,186.925861881,3.80905032762,-3.08332030133
6666.56347028,5515.16580077,1,815.670783936,144.493146478,3.12606209207,-29.3667120347
1385.09600263,974.887490944,0,542.482318411,76.3959588165,5.44641769578,-4.04689796449
1620.41970988,1147.06155458,0,412.005439956,412.005439956,0.498570438708,-4.43434687955
4917.95869047,3147.12080003,1,451.269111751,451.269111751,8.35179995142,-51.4062923637
7040.71171293,5820.77557204,1,992.65016575,131.856782244,20.0391941795,-5.73444673099
4739.0602086,2730.46415468,1,585.781859154,169.432322043,11.6915968189,-7.79601933999
6970.99813294,3762.04885269,1,336.157813196,59.5957070357,165.336743241,-11.8318422292
7550.98483796,5115.93726506,1,1635.56615569,169.754829196,1.88033875055,-18.6986896362
2509.0184662,1523.46192929,0,1022.66132382,150.084563706,1.66917461443,-37.5306958055
8328.30533905,6657.12799486,1,1648.87127102,1178.67156001,5.05623911532,-8.98835177997
2518.06716569,967.484676881,0,753.881970104,114.284132401,471.247542373,-4.33746057991
2760.85662466,2043.29604561,0,476.056000412,108.431133372,478.513706691,-3.2372429488
1670.24030038,1148.17839206,0,445.475098844,399.147752312,2.91055350273,-2.41414566009
6143.79749601,4948.25840978,1,1051.38206447,79.5224170312,37.3795446121,-3.49471278606
6307.66748889,5204.09725121,1,743.168876246,58.8100426122,11.2751616742,-59.7122120781
3892.11690525,1085.23665622,0,319.579563265,86.3050703767,5.11979056833,-4.57694517607
1657.95247,942.896330463,0,787.647179862,248.41928377,0,-4.7166512396
2981.50670066,2590.78386594,0,951.044767652,951.044767652,15.0251337066,-2.5053387635
2015.21831801,1419.77201339,0,897.908367894,125.427798698,67.3472603013,-79.6360151764
3541.94703099,2342.29009518,0,544.280383178,164.656251264,3.09518921116,-1.77839997503
