total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7062.82525912,5497.12656303,1,1205.62860809,658.312686548,3.86660554961,-4.61726790731
5757.3626387,1996.18454558,0,583.674728885,57.6313788001,91.8107862505,-17.8631850608
7948.07760437,5963.59433312,1,1190.71793936,61.5099248833,7.65809333491,-45.2110158651
10191.6782315,8168.7821173,1,1310.76898897,718.392776311,334.826301713,-5.06462346028
21059.5679696,18747.6902591,1,3722.42681665,128.247237493,0.922249837248,-3.03268379594
3391.02720591,2068.43969214,0,698.799129404,655.719316737,21.838403728,-3.37555490513
5919.8228568,5519.93753769,0,1657.66529793,675.265065175,8.03620509997,-7.80878986663
9777.94488145,6004.6797833,1,1612.45326214,1087.50652663,38.5963125773,-17.0119140971
8787.25457568,6647.32811361,1,1176.84719571,91.8025532407,229.395567347,-10.3839695641
5072.65025613,3082.68494011,0,1025.42272163,410.748322338,8.97562011629,-4.1282178999
19411.4683492,16676.9779211,1,4650.61490996,2561.9228526,7.95458689157,-81.4611229326
9527.61758183,5779.41399971,1,1452.78382706,1219.63403205,31.0134911179,-18.109490817
6616.38318525,5549.67142541,1,1303.66552202,698.035830456,22.8497498672,-13.2120787221
7660.7884592,6118.13977774,1,1180.31465666,73.6337283015,5.85298340647,-3.11119156407
1236.4835556,728.325950382,0,428.939209914,428.939209914,3.39725844227,-7.00415061855
6176.68380354,4937.30119195,0,1338.11061701,495.817410618,16.8092186914,-9.04013677416
1153.67965253,706.288114016,0,258.838675263,55.2229287979,2.31838005037,-4.11909821746
1353.2524443,469.774413948,0,306.278195807,306.278195807,11.2116587767,-3.00813747864
13174.0498182,9765.03467531,1,2866.38967434,258.948214544,33.5700044573,-111.197311001
5392.69131015,3084.05742002,0,548.476700067,456.400003801,10.7944396688,-3.58241750536
5136.00595442,3084.11123016,0,1042.77314623,214.462307843,12.2286504929,-1.53239165121
2815.7447386,2057.20655745,0,373.157594898,89.3496514327,96.791602952,0.221703194793
10019.8117632,1582.18066288,1,2646.93182213,669.764999658,2.95056773678,-31.4706092161
7675.21035199,6012.07222595,1,1343.81166005,160.958421007,25.7315329101,-5.94636997563
8350.45150589,6949.69473358,1,1297.2132888,535.717408885,8.96090843776,-2.60365777256
4498.28298188,2771.73574678,0,993.740003328,260.178812492,0,-4.3705440247
5029.92995532,3035.91567735,0,1012.35087047,122.14750718,16.655715173,-11.5268439061
7551.08663507,6065.4588697,1,1187.39272727,77.5684893444,5.13948667485,-7.74597389998
4809.16059555,3069.99905212,0,947.045236684,280.288081098,1.30678909655,-4.3586996517
7251.13621966,3721.42641738,1,833.882290725,129.855562838,8.63008422774,-307.696922609
9052.30281117,7963.4218581,1,1382.28976109,303.648850669,2.21074852412,-4.7403184308
762.531994509,267.159764935,0,201.325722654,201.325722654,0.236944589264,0.0708688308901
6295.1053833,4937.35756959,1,1041.09741667,147.495185974,4.05079144948,-14.053603846
5160.76661401,3020.4244503,0,959.587892958,62.134415716,2.37870275482,-49.6559528
8723.91076297,6951.89580259,1,1303.29334539,154.254764446,3.41990699513,-3.62648850066
9771.21315761,6827.00943972,1,1277.66956418,664.593106349,23.5885324249,-6.69557090546
6857.54652445,5387.93212745,1,1182.67073057,1035.51622148,11.2460108894,-7.04694200969
4930.38394052,2936.47320778,0,952.485732939,156.183003765,2.55806126635,-2.91047159201
4589.36818046,3677.3127607,0,1127.66674675,316.509396299,14.0729613356,-2.73573590091
5168.17746291,3021.62748531,0,992.980970761,69.4702548234,7.85691956698,-1.60611798785
6998.18835157,6074.40852841,1,1298.95577318,144.887354083,3.62352935467,-6.0953471871
15747.711856,12380.3838656,1,2443.2810458,365.071505046,2.24068543166,-4.92590808199
4097.00174681,3673.20820265,0,1392.63562066,279.104336913,34.1032201053,-25.1347144009
13077.0570998,9718.75612823,1,2478.98855957,377.123040328,41.7104676465,-6.26213416971
9747.32717186,5508.50001815,1,1171.09894001,843.082784264,4.74401750458,-31.5768364609
2435.05234955,1231.03985719,0,562.483780213,74.7411111705,3.03189006167,-13.0185793221
4873.04447149,2796.41223177,0,1103.63928174,60.9379704583,3.12421444122,-10.1855180425
2158.666032,1317.21631101,0,438.12920694,165.622778265,1.17149549433,-4.80706948834
4666.6599468,4045.04758439,0,1452.38495477,834.896488829,0,-562.997868387
8621.6359139,6837.73320699,1,1297.23697886,277.58396407,10.9725688721,-6.66481403311
7368.3673918,5876.44807345,1,1208.38006024,325.52295011,4.17047235139,-31.1587522784
4484.61826947,4051.33108126,0,909.168260113,172.420715091,72.7815582557,-14.381285142
5650.64168028,4985.85359793,0,1343.07342352,163.273596659,2.45748883251,-3.58438271235
