total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3589.60588497,2687.85729718,1,1787.82838252,56.2176776231,5.98386174625,-2.78154790865
1790.06537007,1026.53440274,0,546.488052375,64.4639550606,20.7400263837,-18.065692316
4458.49446542,2901.83441292,1,713.899694462,74.8086735258,19.0957237681,-19.6416608089
6759.91483499,2166.57075121,1,1382.11484508,439.903159125,4.09239911342,-8.81331880673
1169.10120853,572.192013226,0,168.705210545,90.0484884134,7.4534559684,-54.6679298931
2170.97747983,1200.62194299,0,355.039365927,63.998646142,1.0102419861,-3.73654730661
33.4071154838,2.74590604355,0,0,0,0,0
3878.00270659,2906.64291753,1,1762.604802,109.599876657,140.750773289,-2.23306971249
4744.63065666,3249.95903051,1,902.94853342,295.004227215,6.25462262617,-14.1177541704
4600.62955408,3231.58512962,1,882.881186543,64.6633354832,31.1176901356,-5.49609444259
3247.45106018,2243.59353048,0,547.792603424,97.9622126497,7.61104817413,-12.5656745598
17.1800280841,3.66878726557,0,0,0,0,0
6027.24749998,2822.71828208,1,891.8604302,666.322465065,1.6525123366,-28.7516386272
5802.32821829,1844.83480019,1,563.941988514,55.7928914186,16.3490883006,-1349.28264424
3017.77598354,1160.87712097,0,751.252504384,705.205420771,1.5873760991,-11.3778150729
6097.41218469,3256.25930325,1,1343.78472255,62.7789576889,3.41810049992,-17.693687694
3714.00605603,3427.27250157,1,1320.14620731,127.326812647,4.72802876698,-11.9666748455
13007.9346099,4085.7488824,1,1644.43117032,1196.13073126,12.3576990827,-41.8029549871
1077.48212236,630.009849129,0,268.825409323,125.750360052,1.32769420756,-2.26551176975
5736.35208311,3894.71615012,1,949.286943003,244.265444887,230.966386893,-8.86141723816
5423.58069021,3672.24063073,1,1306.77779077,235.114776112,0.757639830574,-2.54969196839
4258.56429132,2903.46449952,1,1742.67610739,429.624483455,1.18316732321,-4.75466152548
2905.06567344,2333.46144601,0,1890.45620247,95.4813936285,0.798883090484,-3.59704450891
8051.25989605,4992.90219912,1,1043.08975597,293.889772946,18.0305413106,-4.97579892931
3321.56020307,1675.16812589,0,833.949309739,190.889956114,8.97216042874,-2.53494584553
6822.37610076,2764.78912939,1,1741.78392997,381.112143348,2.44478403599,-2.79435322545
3926.64438485,3039.63802615,1,1907.1643343,1907.1643343,18.8298452003,-7.84629454959
859.626173281,327.847601791,0,271.643765609,82.5204480289,2.27054511784,-3.54423824886
3568.16627983,2670.19769306,1,1780.96522557,113.140226137,8.43174127085,-10.0323534502
16513.6583497,12493.7691611,1,2274.07917657,1310.06415563,10.3191923642,-14.5317994459
6683.97668261,4445.30863833,1,1354.01872705,1354.01872705,2.63579481304,-31.2874907789
4717.54087729,2942.4048005,1,1261.26698558,1261.26698558,15.4718182666,-9.07455792283
2013.63217907,1183.17951723,0,1312.62959939,62.0715250764,10.7105494173,-29.9079135741
3004.64400216,892.510728227,0,747.735094388,154.420972182,2.77811171915,-3.33556375849
4597.54362074,3183.87379461,1,1766.72116568,216.816572741,30.1828869297,-5.94028088583
1949.28177594,1190.21996706,0,658.962327773,107.89105947,5.21087072876,-2.25363298758
2445.47353068,210.641615072,0,330.156034834,155.925371211,13.7900831786,-19.6742041562
1506.92600724,877.785543285,0,292.193095621,59.3080864325,0.876147287126,-6.31811885694
8804.0593804,5608.81917876,1,1652.57587852,266.54773067,34.454599003,-97.4298451896
871.56883974,624.336103393,0,128.044253363,74.6851913619,0.84648939988,0.167713244458
2703.28927988,2041.27305866,0,1574.22989227,79.2961895415,1.01432661698,-13.8628520165
1389.03047129,1098.36446592,0,956.323922291,75.9135065401,12.2330259192,-1.1167782394
2467.32527572,1409.09810162,0,537.254082923,166.208724217,18.9060983084,-13.4244007116
4333.41383834,356.839067368,1,396.745884395,72.3786039615,2.82353314222,-21.2745580695
8568.23848356,7862.43100447,1,1187.79235704,1187.79235704,1.8494024843,-2.34713423768
2828.21936186,1548.29465542,0,457.65549559,219.233111529,16.4087672856,-116.084789979
5720.04035581,4572.91680222,1,2559.29980903,320.669433721,0,-2.77229189601
3249.07151628,1993.3660577,0,1153.98053636,52.9975820785,6.70470665753,-3.01044692718
15064.8635952,13451.1883616,1,3964.72941044,481.192297129,155.396733605,-1.18721167684
9680.91379742,5296.19825346,1,1810.13429469,124.89964782,2.92758253503,-25.317537175
1612.76581739,1195.88070057,0,800.193349884,217.409151075,0,-4.38125802136
4248.63280884,2944.22951551,1,1228.22713333,740.509262511,1.16672914658,-2.39635848626
6525.63981788,5191.1613508,1,1450.35916327,404.589453398,9.73758939984,-3.43046176143
3579.76546829,2249.15751783,1,1898.82413426,169.422901323,0.600084539135,-25.6110952306
7379.69521762,697.537411183,1,1778.69989113,59.8812742557,4.25349330643,-74.5382966283
3129.36183203,2224.19614693,0,763.484760288,63.9265044529,8.30854351602,-7.90607209052
4476.89630856,2649.4337395,1,668.104012206,50.9454413957,16.896425833,-4.84096306268
3132.44185717,2195.36104548,0,1633.84116733,137.310846973,0.899294061824,-2.81378338012
7122.48036221,5822.05621752,1,2888.64966319,303.923773156,5.62028438172,-2.77851139133
1950.48708928,1468.87524657,0,400.566940501,93.2636631619,2.03915900594,-3.98163807063
6630.78204114,4968.84392993,1,1372.90401121,135.441677489,36.2757332769,-3.39404588995
3091.84813731,2330.1871191,0,1914.69319121,50.8660271202,1.13981447127,-2.91802788697
2902.9399079,2132.92466112,0,1679.00928338,261.91209565,1.02761461258,-3.15891298605
14422.3176833,2160.59492039,1,2043.38043451,99.5741758509,12.8467662329,-8.20683438853
342.667247309,184.348718466,0,149.144353747,58.8739134761,2.57787032737,0.459499818291
3025.15275879,418.759322284,0,827.246491693,96.3649048311,3.21012216494,-1.64857700314
2873.44422705,1791.4727126,0,671.375041403,127.69037059,0.745377659333,-7.26135492752
4009.81928728,2279.31552006,1,452.122707962,113.642634185,3.30451000185,-17.2298338888
2654.11009245,2147.5875605,0,773.513890567,135.852805386,4.36163857026,-8.72196678552
2566.17144986,2051.6932568,0,1549.93753397,250.122966713,1.34485807739,-4.7987093308
4984.85129744,2711.61225842,1,1363.6119268,209.670117529,15.6434037945,-13.0377395135
5639.02464857,2778.00308495,1,802.73962899,271.854283399,46.3117016588,-4.43766238024
2556.52909429,2018.29037802,0,814.832570923,205.079657419,0.903690277387,-9.72879460704
2808.19994959,1830.87363027,0,283.662106575,213.735570943,3.5545046207,-8.78603640495
2664.93067165,1748.80339661,0,318.485997172,124.015382326,24.7926293159,-21.5715127427
4352.74737542,3063.29264191,1,1751.28963507,70.4683198998,1.45579375814,-3.50266297646
2365.15021759,1204.83702217,0,525.630679023,90.3744255053,28.4142038925,-8.27796412539
3440.63688743,2349.38452579,1,1093.55437081,171.750843323,4.4156198838,-4.27373356505
3865.22783386,2829.52678729,1,1747.85425652,186.194094954,3.28432289213,-2.08751593982
1218.80840177,999.355977618,0,892.674907231,892.674907231,0,-1.1875810921
2626.915317,660.22515099,0,719.255363154,200.272773917,5.76499457308,-3.13141910006
2094.90668299,1026.44174214,0,240.170750733,73.0849375775,37.6793613953,-3.6295606151
3968.3696054,3301.89328113,1,1359.74795676,50.6559510541,3.02007568551,-10.1208333664
4321.47564488,2775.30957552,1,794.611427413,74.3408706707,5.71835235544,-6.75624337612
2691.95787947,1849.50724789,0,1737.79747822,126.525331158,3.28853593714,-10.0653100717
3117.81569821,2251.71879239,0,1279.493998,104.926335659,3.544512349,-2.81463722912
1635.78259973,1165.99772298,0,269.987660642,250.019670978,35.6940569475,-4.05332256161
6093.84399042,4157.26666212,1,1269.99736068,211.754694053,9.95850166647,-3.6086320624
1854.57879418,1570.67479129,0,802.266028324,802.266028324,0,-1.27290063603
1553.24723774,1223.78573288,0,789.337760758,103.842111661,2.13221668324,-7.66896811714
5105.59483475,2717.96562156,1,1291.35655307,155.110013654,2.13901090046,-53.9458704122
81.8641167936,9.76933979346,0,0,0,0,0
2778.73874543,2057.8181771,0,266.358306955,96.5090158754,10.8887464883,-4.06727458302
43.8087310111,8.3528438271,0,0,0,0,0
5812.21886522,719.924718287,1,658.512278208,217.703187656,5.15318788471,-12.153460878
1433.17248986,792.800819878,0,908.169734796,57.2788489268,9.60165402892,-2.65268152292
2227.16693871,1363.13618175,0,1519.29338683,180.77591641,0.64789241704,-56.8378626287
2173.66236122,1441.11107483,0,610.009921092,98.6306535099,12.3997811956,-39.3070770245
3156.75675498,2193.83963407,0,1783.89855943,55.2623823413,2.4349278332,-3.27196125973
4396.25092008,2708.05844841,1,1377.65758766,1377.65758766,6.12358563299,-10.0338803202
7397.81311033,6835.92923676,1,1218.76580669,146.162743108,3.6660039084,-18.5063119785
6107.47777475,2681.8034846,1,929.377969642,789.01763422,16.2881123288,-10.376033535
14313.2062215,3276.7635023,1,1547.05755747,50.4174397365,1255.75561865,-7.01000857276
4755.05645082,1441.95093537,1,683.039128934,158.705055976,33.651064535,-6.82113013752
61.4345759032,3.27566787083,0,0,0,0,0
7230.48620087,1258.45505681,1,785.261138776,51.8165151419,4.06029931258,-3.80079372087
4124.82290072,2567.58936164,1,748.630144981,126.726544166,6.49759915091,-4.97496649854
5029.72375193,2732.48463125,1,1256.40357447,153.058093411,656.007796845,-11.066375582
7252.29516779,4856.04432434,1,1349.00223773,505.304758977,5.84281436337,-5.34989789476
2387.4534015,1637.18746636,0,586.023859067,51.6419140919,1.57410578664,-3.45360561015
3286.32968839,1847.7538716,0,491.378887353,171.089918427,7.70484455649,-6.91892471902
3128.94467785,2203.64336951,0,1779.18340507,119.554628139,1.18902901589,-2.77641863362
4366.86335207,3007.80434537,1,1268.55355105,202.68726515,1.56741921347,-2.67599779646
6460.08993743,3377.21949686,1,1056.05699324,289.525077851,10.8196913155,-3.2591400398
5682.3696501,4293.16716772,1,1514.719726,666.516888736,0.452138386528,-7.88909647112
163.061628811,6.22896460096,0,0,0,0,0
3727.76895534,2181.90039186,1,1085.88611174,127.279822241,13.917968592,-2.22892889671
1363.95474655,1059.61692134,0,943.655436695,51.4648019756,0.344165137409,-1.20570993626
4840.21608096,2723.5240792,1,1405.01290854,53.967694924,29.7856145153,-31.3624089198
3394.12993421,2326.15666282,0,539.410798728,69.3791047601,3.16220259768,-16.642934451
5911.47513243,1245.94456137,1,1782.4955044,62.1569703028,1.37123366701,-28.5545678754
3115.68139228,2207.60911848,0,1764.91851554,115.89240991,2.39728058314,-1.96068781309
15904.2819744,12803.6597897,1,8457.04726018,321.932136932,18.0368251285,-105.962631533
