total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4952.55087308,3552.94754957,0,1123.45449834,163.328205839,2.11683374938,-1.59709012469
8544.01438731,5455.03447194,1,1274.23085882,55.6694932636,15.2359021628,-8.39497196826
4347.31486325,3301.49322731,0,1046.4278849,170.875749612,5.71105378592,-14.9554326823
11558.5056918,11184.1881502,1,8969.46336175,640.106478572,29.7282175691,-3.36709450084
10192.1850115,8655.9251903,1,2521.2795388,598.474305921,53.0605000085,-16.722446514
9668.73515393,5458.51904183,1,871.451881753,76.6012618036,3.57958623127,-6.54172758208
4822.64019998,3438.67303622,0,1047.11535104,119.486301454,0.911733241769,-8.12289088819
11663.2675541,11242.9456678,1,5118.91650665,5118.91650665,12.5796290377,-22.9334612159
4495.29831363,2934.61012402,0,929.612528961,558.546432557,14.1570577455,-2.12360699559
7817.74162665,7130.2280784,1,4748.78281299,74.341751573,0.839994252707,-1.98161282162
2784.45246262,2153.35830971,0,599.812364575,549.538736378,5.67937950829,-10.0761178728
10504.0735305,10282.9044273,1,8598.39547297,227.961116994,0.228845291948,-1.23248129498
2747.82004124,1884.16191449,0,938.54634242,842.061727792,1.73311964266,-1.18123549542
19820.1506372,15473.2380945,1,6358.17230443,829.684895643,7.13249601393,-19.9037297045
1691.28122201,1650.17764195,0,1549.33613535,71.9369949897,4.47842697824,-1.04802696647
10682.2079202,10333.2647856,1,8597.71728975,50.093621117,1.0665793767,-1.92786557024
8776.62010083,5480.75999931,1,1291.01057557,348.718673683,6.89187966521,-8.60598366116
572.740071813,273.808783643,0,151.907040004,118.034306976,0,-5.61151394773
8571.71588375,5370.67368772,1,1306.56107295,241.542649032,3.00725455017,-10.0660058498
1826.42662234,1415.23296315,0,631.039900994,226.982986092,0,-3.40453389042
3527.94811307,2906.03682874,0,764.50860525,131.065921891,1.67928270216,-16.4256666053
970.091847501,918.216929707,0,467.998308087,69.2444896074,5.42859418997,-1.41501503599
11271.6848532,10495.3179171,1,6369.56185839,6369.56185839,6.91888214948,-4.99183051357
22187.761719,17820.2462497,1,8606.21255478,134.757398964,12.3171643291,-1.96534399396
17494.0135762,16437.7681529,1,8815.85082016,341.345266494,9.04517253739,-2.79280398747
9819.84681921,5471.9787728,1,802.641913284,120.724518258,22.9814676759,-2.75486038948
1650.99898004,653.039432194,0,454.463822011,454.463822011,22.1435002181,-2.57739839091
8379.86381275,5806.05764784,1,773.525060939,593.184308774,72.1450039494,-3.32663093524
4906.77137168,2842.04558197,0,925.266273438,96.76645365,19.8653689347,-2.66761952738
3149.31425369,2131.71467368,0,1136.59355924,74.8996368805,1.22017423291,-1.74546096002
18218.8407427,13127.3959417,1,3494.17889249,3326.41975484,3.51665478915,-4.43751654372
8686.45981343,5429.6878704,1,1298.40346067,412.249105155,77.9053040866,-7.20245133419
3642.7251569,3254.66926123,0,1671.95470046,596.859222527,1.89838932482,-1.51541258498
6047.0957502,4333.03976903,1,2166.05709934,228.819180041,3.15354488666,-1.15457951685
7375.57713316,5782.09649954,1,1926.499104,80.5452656821,1.19525352789,-2.18564130877
1871.8138756,1427.1843609,0,394.850786905,103.138565126,1.56599329066,-2.34773987302
11079.8482665,5611.79726647,1,1235.55133386,848.933495115,73.8447288965,-7.32651386876
1289.89497142,816.228577054,0,200.554662697,68.815697142,1.75620572839,-36.6763577215
39069.0622447,32256.8233045,1,8512.09940253,163.802635874,0.646203944056,-7.27177276391
2611.42184743,372.236833212,0,695.234809445,169.138300222,11.2055251148,-2.9811309356
1217.49223838,877.29768038,0,245.370954309,93.0852197113,3.68672626474,-3.52612582766
2089.47227128,1514.16432728,0,651.768679914,56.3907875106,7.24389182402,-4.40415915878
10594.3131604,9909.25951018,1,7735.25915969,808.443657494,1.98753461903,-33.4779877879
2738.67887506,1864.71361876,0,921.289717818,899.982343503,1.69553938207,-1.22840974877
9662.58253385,5449.33080754,1,784.397960757,228.155167787,5.72596334934,-7.20328399309
10355.1606681,7487.54903156,1,4644.51352197,542.227854365,2.46444692925,-2.74984390005
17262.5538657,8185.94682917,1,3478.11805283,1024.94790644,22.8038389327,-19.9797265928
13084.1683193,8715.73319922,1,5822.32172886,102.686568092,1.66021965053,-1.90667699573
9985.15400763,5721.09135131,1,1582.82991536,609.305424954,19.3467336905,-16.9969659732
2269.1403111,2210.4817959,0,2215.49885354,2215.49885354,0,-1.0689988319
3070.267175,2658.56990316,0,1633.64369533,79.062861441,1.52012079628,-1.25825965176
3735.355751,2554.22148609,0,677.608847842,107.784108504,45.5102533501,-3.03905238128
2745.23834988,1866.5425926,0,959.139214074,656.344605291,1.5238996728,-1.27113675357
678.146280611,628.159024452,0,584.275560584,584.275560584,0,-1.08747838809
5777.75317554,4149.67083514,1,1141.38178646,99.9401872919,11.8133009646,-1.62016680761
1582.70051706,647.595653166,0,407.628642129,123.225514655,1.08310373413,-9.03815397251
2779.74312602,1910.66678675,0,998.472794579,83.7509026321,1.46292092771,-1.27177614463
1497.77658261,1081.83224208,0,575.882401063,229.49190679,1.99676862418,-1.92528023632
8684.14644563,5436.18909255,1,1275.46711583,85.2244382627,22.9878380605,-5.34746119354
2557.0109941,1738.46340485,0,938.138917011,938.138917011,2.28156562432,-1.15656997505
5243.72166405,3885.22769732,1,1313.28766376,167.191676597,19.618359572,-11.0264058444
11492.1894079,11200.3291532,1,7888.19838454,357.299817235,27.0629395641,-2.25988534109
2812.92252282,1954.29435091,0,931.092253471,768.653818722,1.33916989555,-1.19971852484
5791.83580022,4201.50621801,1,1149.93481745,142.614808077,5.91549143791,-4.49623020303
7117.35250139,5770.04970516,1,1663.56298127,203.081306633,1.28132032085,-2.20100605974
8591.75906769,5441.06905029,1,1252.96425922,330.118661216,19.9325005437,-17.2668293813
13351.6993503,7367.90027688,1,2767.43745028,454.136254628,23.0272218624,-19.0607061388
8550.95098841,5457.00742166,1,797.249502973,95.4710385653,11.9444544861,-3.40930569118
8738.71298702,5468.65506683,1,1186.74512835,1186.74512835,11.5935932605,-3.22708592683
1830.90898232,1344.50853846,0,595.215372705,553.492307171,0,-2.79412634015
11168.0482472,10498.8683071,1,7837.13091271,73.2799945817,3.29426721336,-3.15715643798
5083.419945,2904.2833264,0,906.702283153,506.990033816,9.03651398864,-10.3345164998
5464.92747366,4103.14159761,1,992.012845858,141.064500651,94.6215726723,-2.29680220704
8773.15078626,5619.85831583,1,936.70584659,443.64080094,25.1422493285,-33.5080698585
2052.64943405,2004.90585565,0,1895.62006672,99.6946975764,18.791520184,-1.04752378777
2772.67196838,1913.02809702,0,922.734066868,678.133231491,0.768677124163,-1.30011240822
2615.02990904,1771.47204607,0,935.804223885,839.443544689,1.29101740935,-1.20005021161
9648.45241161,5459.69032547,1,863.751076453,227.128075337,76.0889294675,-7.40676337868
2560.59560959,1739.39210646,0,930.458268154,930.458268154,1.53785721343,-1.17711244937
16920.6570156,9974.28997573,1,5808.51298093,83.2547257492,1.5275548347,-10.0337897878
2728.65272925,1872.47320942,0,935.964902399,870.600465237,1.04277453299,-1.21087632762
5139.72154183,3807.12870809,0,1072.35731561,944.782631147,15.7774098165,-36.873782369
2843.95385566,1955.21891357,0,923.483650237,102.501919316,1.05132243217,-2.08230697044
2711.94652894,1844.5159365,0,981.401008462,84.5912779516,1.42388651085,-1.25804161646
1027.41397142,604.051926576,0,636.386938678,93.8100158689,0.959358838057,-2.77462205971
4771.33065793,2846.90060943,0,929.573777977,108.894198071,2.94165285509,-18.4748114608
6229.51419549,4623.66113918,1,1640.77069555,226.688548039,68.4559373703,-1.71946850649
8641.90004586,5431.9969109,1,941.052529081,305.484283145,4.85395601373,-20.6911881971
64.1290997375,14.8862352527,0,0,0,0,0
8714.23303359,5479.81387458,1,942.07284637,52.9476499162,21.7480700601,-2.61106739595
11076.6267298,10489.9119563,1,8595.54566158,813.640703698,6.33490640606,-3.43387097583
7661.83848284,3449.82958999,1,2390.29415479,53.1776561678,62.0219422051,-5.52089476349
19381.9153,16793.0828075,1,3956.59194653,2024.49209974,2.750325782,-4.04646916423
6011.81916102,2677.44941502,1,917.911703231,122.707950459,99.1992666655,-6.49474948168
3702.23927437,730.323825436,0,591.084162596,335.26608551,1.20604378678,-14.9422035804
612.728202481,315.5175114,0,152.539212319,100.784829166,3.03430109304,-1.94220450925
4692.47483657,3331.32912364,0,948.860079483,50.6176328696,5.8022374531,-1.91127018435
84.9708234981,18.1041431722,0,0,0,0,0
12369.7398256,5463.72087501,1,1945.39598368,293.456873072,3.3492452114,-7.59447269591
7953.65304058,5362.19802693,1,933.491020789,340.939090559,53.4165144534,-50.1050322153
10249.2726071,8269.87381101,1,4707.07108649,241.038787277,3.69261091238,-3.1735008372
2774.66195006,1775.19969863,0,458.343783505,134.592095029,4.44789158696,-227.315022912
2344.82736089,1681.85947689,0,824.167649158,50.1876383292,0.811935298582,-7.91721525794
2742.88011132,1872.2545046,0,970.26517894,654.046171879,0.457531572438,-1.3681652743
7273.66653484,3034.88797157,1,1740.21065379,216.054984355,13.039780242,-3.0840623917
1612.24363822,680.306908682,0,204.408015724,60.7534637525,4.00770175015,-3.97618956586
16.7064980423,1.69705627485,0,0,0,0,0
10280.2669965,8287.45603729,1,4755.02673383,112.5040606,4.59276367258,-2.46497232547
5601.25217293,3443.32287478,1,1263.96674121,77.2913549919,1.69867582004,-2.73688091905
1762.13938844,563.388888779,0,491.325830233,169.619270566,0,-2.75269844983
8949.88904528,6349.17721677,1,3213.31649811,159.474201352,49.6155281237,-29.1535718578
13821.7128487,10987.2212147,1,2751.32386672,1600.21708615,12.4349172389,-7.79872419249
4545.84359441,2896.53427392,0,938.625506497,542.389847754,2.53844264802,-4.02461343017
4425.58022109,2551.25740371,0,688.671409804,568.198866088,1.27705407077,-12.7490627371
124.895484145,39.8322733471,0,0,0,0,0
2839.44714315,1950.59589869,0,938.970835338,838.113658832,1.22589711119,-1.20123840538
2464.59445677,1685.4336534,0,940.005110412,863.334856995,2.67416629694,-1.14355141897
873.323667274,424.606747473,0,498.538320992,82.1907294696,1.96584940199,-1.24778599398
2398.29987585,2325.71799236,0,2244.64668832,101.000025498,2.14893787855,-1.05997223272
11058.3278223,10500.2383792,1,8588.70659794,93.5272824494,4.1342745389,-17.9454258161
39051.712276,32257.1878993,1,8745.93996435,252.222938156,0.628422186724,-4.91855497211
8036.46332832,5522.54486627,1,1787.44316364,101.861099989,2.42997419479,-5.81127552395
2863.97868087,1962.05017775,0,933.813524715,930.839872438,0.725784183542,-1.32426731489
8490.92653801,5444.60740642,1,943.731586911,62.1336027215,5.19996828528,-12.1409021018
7602.37801713,6846.36199525,1,4794.17274619,722.137487329,0.891120667236,-1.64444509559
13195.2604697,10585.4864626,1,2761.45971584,172.88379225,8.52798919575,-10.0971113108
9306.80047804,6896.78103756,1,4418.76063094,857.200623787,0.520490647365,-3.96212103297
1852.78837973,828.807703873,0,685.834270033,675.122192525,1.16712011662,-6.6573342351
11451.1643155,11163.0477492,1,8946.8944481,167.001339337,9.66133552295,-3.52109007179
1409.20713051,1325.58311697,0,822.542947568,517.191136909,0,-1.51141008964
9610.49547065,5449.23264506,1,897.500687184,189.75496328,2.44144848073,-3.96471592356
4297.45798274,2929.5175439,0,901.067144301,222.999704318,1.60818475573,-38.038406585
7229.8431225,6498.23204418,1,2519.051094,762.199412909,1.76270285285,-7.66297622516
3794.39735859,3282.0437657,0,1380.16499329,514.304343027,5.28000347635,-4.15125595492
2782.42820488,1901.65890738,0,993.198967333,610.840341297,2.4979051184,-1.27036001108
1390.72784705,1341.53378265,0,804.858191159,521.317172255,0,-1.63259986481
13443.384056,4806.57351967,1,1677.3928427,50.9327501716,18.6392013049,-2.32035642259
3564.96347934,2624.40194521,0,1231.81074447,120.18842555,8.08643322525,-1.52577961435
1479.11366367,509.303809136,0,716.61345691,64.0471877123,1.20951437601,-1.66083648048
8332.00892822,5821.75726392,1,1228.94703604,277.532537736,16.9197463993,-5.88161985613
2057.22799313,1780.29875302,0,759.587503458,571.322077739,0,-2.00346681345
11084.6431911,10468.0271532,1,8138.51851967,793.29081799,8.30981343028,-2.48454002838
